排名	关键词	热度	特征	时间
1	神话JunJin结婚	2021547	沸	2020-05-14T14:21:44.573925
2	人大代表建议取消超生处罚	1388261	新	2020-05-14T14:21:44.574098
3	武汉5月20日恢复驾考	1214392	新	2020-05-14T14:21:44.574250
4	吉林高三学生含泪离校	996878	新	2020-05-14T14:21:44.574396
5	南京南站	975495		2020-05-14T14:21:44.574538
6	李治廷滑板练腹肌	884871		2020-05-14T14:21:44.574654
7	75岁老人开保时捷撞伤3行人	831646		2020-05-14T14:21:44.574767
8	金鹰奖增设最佳男女演员奖	710715		2020-05-14T14:21:44.574884
9	赵立坚回应FBI称中国黑客盗取美国疫苗	595432		2020-05-14T14:21:44.574998
10	紫霞仙子礼裙	594769	沸	2020-05-14T14:21:44.575111
11	青春有你	591618	新	2020-05-14T14:21:44.575255
12	女子直播做面包翻车	588081		2020-05-14T14:21:44.575397
13	张艺兴为金俊勉应援	524621		2020-05-14T14:21:44.575510
14	沈阳3名病例致数千人被隔离	492061	新	2020-05-14T14:21:44.575622
15	陶勇医生下周将指导手术	413140		2020-05-14T14:21:44.575765
16	李荣浩写小作文吐槽物业	392199		2020-05-14T14:21:44.575878
17	举报福大教师性侵者否认同居	389621	新	2020-05-14T14:21:44.575991
18	应采儿Jasper首封	383953	热	2020-05-14T14:21:44.576131
19	消防员扮小鸡走路排头掉队被捉回	375766		2020-05-14T14:21:44.576296
20	播音专业的同学聚会	370683	新	2020-05-14T14:21:44.576408
21	性格内向的人有多累	366264		2020-05-14T14:21:44.576547
22	吴亦凡鹿晗黄子韬世纪同框	352652		2020-05-14T14:21:44.576660
23	功勋战机被涂流量明星名字	350641		2020-05-14T14:21:44.576782
24	仙女高光裙	325828	新	2020-05-14T14:21:44.576910
25	意大利披萨店老板砸毁自己店铺	299338		2020-05-14T14:21:44.577068
26	苹果新专利显示器可调隐私模式	277688	新	2020-05-14T14:21:44.577193
27	香飘飘	276892		2020-05-14T14:21:44.577346
28	南京物业公司在小区自建快递柜	268045	新	2020-05-14T14:21:44.577469
29	安倍宣布日本39县解除紧急状态	259794		2020-05-14T14:21:44.577622
30	青春有你延迟	257503	新	2020-05-14T14:21:44.577744
31	毕业季大学生在宿舍唱歌致青春	251575	新	2020-05-14T14:21:44.577897
32	EXO摸头照	245650		2020-05-14T14:21:44.578051
33	广州首套房贷最低降至4.65%	243876		2020-05-14T14:21:44.578172
34	允许符合要求的美国大麦进口	239177		2020-05-14T14:21:44.578296
35	官方介入幼师让孩子应援明星	238950		2020-05-14T14:21:44.578418
36	今年北京老旧小区改造开工80个完工50个	238554	新	2020-05-14T14:21:44.578540
37	公安缴获假人民币4.22亿	238496	新	2020-05-14T14:21:44.578693
38	碰瓷反撞裂车主挡风玻璃	238476	新	2020-05-14T14:21:44.578844
39	4月快递日均业务量超2亿件	238385	新	2020-05-14T14:21:44.578997
40	研究设立广州期货交易所	238291	新	2020-05-14T14:21:44.579150
41	舒兰城区实行全面消杀作业	238218	新	2020-05-14T14:21:44.579304
42	20名专家赴阿尔及利亚抗疫	238156	新	2020-05-14T14:21:44.579455
43	微醺感礼裙	238106	新	2020-05-14T14:21:44.579607
44	悬崖村的钢梯清洁工	238044	新	2020-05-14T14:21:44.579760
45	加强重点地区重点场所内防反弹工作	237984	新	2020-05-14T14:21:44.579912
46	军犬病倒训导员彻夜守护寸步不离	237891	新	2020-05-14T14:21:44.580062
47	瑞幸咖啡仍在快速开店	237802	新	2020-05-14T14:21:44.580233
48	当白色衣服不小心被染色时	237770	新	2020-05-14T14:21:44.580389
49	芝士瀑布红薯披萨	210950		2020-05-14T14:21:44.580514
50	方方	203566		2020-05-14T14:21:44.580599
