排名	关键词	热度	特征	时间
1	三浦春马死亡	2016780	新	2020-07-18T08:41:49.605930
2	一对香港母子入境广东珠海确诊	2002770		2020-07-18T08:41:49.606109
3	豫见快手嗨在洛阳	1985640	荐	2020-07-18T08:41:49.606234
4	李玟发文	1978978	热	2020-07-18T08:41:49.606389
5	三浦春马	1952573	新	2020-07-18T08:41:49.606537
6	奔跑吧高能现场	1936879	荐	2020-07-18T08:41:49.606679
7	杭州失踪女子	1928428	沸	2020-07-18T08:41:49.606824
8	成都火锅如何无声揽客	1916567	沸	2020-07-18T08:41:49.606969
9	王毅说美方哪里还有大国应有的样子	1890950		2020-07-18T08:41:49.607114
10	赵丽颖给包贴创可贴	1874392	新	2020-07-18T08:41:49.607234
11	夫妻分分合合床	1756678	沸	2020-07-18T08:41:49.607391
12	张雨绮把出战机会给张含韵	894508	热	2020-07-18T08:41:49.607550
13	顾佳人设	894463	新	2020-07-18T08:41:49.607709
14	武汉21名核酸检测人员驰援新疆	893022		2020-07-18T08:41:49.607867
15	乘风破浪的姐姐最初立意	891712		2020-07-18T08:41:49.607992
16	赵兆 音乐没有输赢	891388		2020-07-18T08:41:49.608138
17	新疆新增16例本土病例	890544		2020-07-18T08:41:49.608270
18	李光洙认证中国分洙	889101	热	2020-07-18T08:41:49.608394
19	王小七	888711	新	2020-07-18T08:41:49.608553
20	疫情下30天游5地隐瞒行程被辞退	535276		2020-07-18T08:41:49.608711
21	日本设计师用310颗珍珠做口罩	511464	新	2020-07-18T08:41:49.608836
22	编剧六六 黄磊	498206		2020-07-18T08:41:49.608992
23	挨父母打对人生的影响	479485	新	2020-07-18T08:41:49.609116
24	不小心拍入你镜头的路人	405295		2020-07-18T08:41:49.609273
25	软银卖出价值22亿美元阿里巴巴股份	394840	新	2020-07-18T08:41:49.609398
26	Apple Pencil新专利采样现实中的颜色	292568		2020-07-18T08:41:49.609556
27	宁静安慰阿Kenn时的表情	288771		2020-07-18T08:41:49.609681
28	梅姨案找回被拐儿童已跟父母回家	283208		2020-07-18T08:41:49.609805
29	90后校园时期舞蹈名场面	279118	新	2020-07-18T08:41:49.609930
30	特朗普称不会发布全国性口罩强制令	251155		2020-07-18T08:41:49.610086
31	福克斯把特朗普声音掐了	245568		2020-07-18T08:41:49.610209
32	华莎Maria	243888		2020-07-18T08:41:49.610333
33	许光汉 能干又能吃	239144		2020-07-18T08:41:49.610457
34	莫斯科市长称六成市民已获得群体免疫	215903		2020-07-18T08:41:49.610581
35	华春莹回应所谓中国想窃取美国疫苗	214608		2020-07-18T08:41:49.610704
36	京阿尼纵火案一周年追悼式	213564	新	2020-07-18T08:41:49.610827
37	张子枫欧阳娜娜友情	209922		2020-07-18T08:41:49.610981
38	南京一石化公司发生火灾	187953		2020-07-18T08:41:49.611104
39	陪你一起可爱的男朋友	180676		2020-07-18T08:41:49.611228
40	美国国会将召开禁用TikTok的听证会	172329		2020-07-18T08:41:49.611351
41	英女王为百岁老兵封爵	164373		2020-07-18T08:41:49.611476
42	湖北恩施暴雨内涝	163734	新	2020-07-18T08:41:49.611599
43	官方公布男子节食54天身亡调查结果	132334		2020-07-18T08:41:49.611754
44	奇葩课程图鉴	131845		2020-07-18T08:41:49.611881
45	京都纵火案遇害画师作品被制成稻田画	130939	新	2020-07-18T08:41:49.612018
46	美国加州幼儿园已报告近1000例确诊	130643		2020-07-18T08:41:49.612175
47	江西鄱阳中洲圩决口合龙	109885		2020-07-18T08:41:49.612295
48	世界上最小的河马	109878		2020-07-18T08:41:49.612383
49	合肥暴雨	109144		2020-07-18T08:41:49.612469
50	深圳购房追溯3年内离婚记录	105868		2020-07-18T08:41:49.612558
