排名	关键词	热度	特征	时间
1	以家人之名评分跌了	2834382	沸	2020-08-23T07:47:47.672229
2	央视再批畸形吃播	1727748	沸	2020-08-23T07:47:47.672375
3	群嗨一夏 空降中	1440098	荐	2020-08-23T07:47:47.672500
4	字节跳动宣布正式起诉特朗普政府	1240205	新	2020-08-23T07:47:47.672620
5	结婚前发现未婚夫是亿万富翁	1216979	沸	2020-08-23T07:47:47.672742
6	两名医学生跪地救人无效却遭恶评	941258		2020-08-23T07:47:47.672859
7	易烊千玺单手脱戒指	885012	沸	2020-08-23T07:47:47.672953
8	耶鲁大学教授警告返校学生	867244	新	2020-08-23T07:47:47.673068
9	五眼联盟欲变六眼	862415	新	2020-08-23T07:47:47.673183
10	教师回应提离职被学校索赔42万	860569	新	2020-08-23T07:47:47.673298
11	水阡墨	659352		2020-08-23T07:47:47.673413
12	Lady Gaga的签名	625742		2020-08-23T07:47:47.673506
13	13所军校录取通知书	537578		2020-08-23T07:47:47.673598
14	疫情或令1亿人重返极端贫困	529043	热	2020-08-23T07:47:47.673691
15	高圆圆送李佳琦唢呐曲谱	523327	热	2020-08-23T07:47:47.673805
16	坠楼女生母亲称其患有抑郁症	400283		2020-08-23T07:47:47.673919
17	吴彤回复范丞丞高仿号	391322	新	2020-08-23T07:47:47.674010
18	男子称身份被冒用背上490万贷款	367043		2020-08-23T07:47:47.674124
19	美军胡德堡基地一名核生化专家失踪	366775		2020-08-23T07:47:47.674215
20	吴昕 乘风破浪的碎碎念	366568	新	2020-08-23T07:47:47.674306
21	官方回应夫妻俩在洱海洗车	366014	新	2020-08-23T07:47:47.674421
22	美新冠患者出院后收到巨额账单	365732	新	2020-08-23T07:47:47.674533
23	詹姆斯季后赛胜场数超邓肯	365632		2020-08-23T07:47:47.674647
24	CUBA	365085		2020-08-23T07:47:47.674735
25	原来长颈鹿是这样喝水的	364949	新	2020-08-23T07:47:47.674826
26	仓鼠大逃亡	364607		2020-08-23T07:47:47.674939
27	科比生日	333847		2020-08-23T07:47:47.675029
28	湖人罚球命中率	303330		2020-08-23T07:47:47.675118
29	拜登称愿为阻止新冠关停美国经济	288430		2020-08-23T07:47:47.675208
30	黄子韬晒和Ty合影	284520		2020-08-23T07:47:47.675298
31	余杭回应招清北毕业生去街道工作	253013		2020-08-23T07:47:47.675387
32	周杰伦晒20年前旧照	251952	新	2020-08-23T07:47:47.675476
33	TFBOYS演唱会单人机位	231054		2020-08-23T07:47:47.675590
34	广州市原常务副市长苏泽群被查	228153		2020-08-23T07:47:47.675681
35	用Siri给猫起名字	228060		2020-08-23T07:47:47.675771
36	香港市民手绘漫画感谢内地支援队	218591	新	2020-08-23T07:47:47.675862
37	澳大利亚淘金客挖出两块黄金	210255		2020-08-23T07:47:47.675976
38	一船人就要整整齐齐	207527		2020-08-23T07:47:47.676091
39	以家人之名	201169		2020-08-23T07:47:47.676160
40	说唱听我的	200796	新	2020-08-23T07:47:47.676226
41	28对金婚老人集体补办中式婚礼	177858	新	2020-08-23T07:47:47.676309
42	萍乡贫困户住宅现豪华家装	167383		2020-08-23T07:47:47.676392
43	当代医学生大赏	161345	新	2020-08-23T07:47:47.676458
44	日媒要求公开新冠对策专家会议实录	145970		2020-08-23T07:47:47.676540
45	范丞丞杨迪发长文告别青春环游记	143439		2020-08-23T07:47:47.676606
46	郑爽回应直播争议	132722		2020-08-23T07:47:47.676672
47	三岁男孩从泳池中救出溺水好友	91959	新	2020-08-23T07:47:47.676739
48	桂林阳朔之巅云海翻腾	82647		2020-08-23T07:47:47.676822
49	湖人战胜开拓者	78083		2020-08-23T07:47:47.676887
50	韩国首次全境实行防疫二级响应	77582		2020-08-23T07:47:47.676953
