排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	2192515	沸	2020-05-14T09:06:41.575288
2	错换人生患癌小伙不接受医院道歉	1941397	新	2020-05-14T09:06:41.575425
3	吴亦凡鹿晗黄子韬世纪同框	1840365	沸	2020-05-14T09:06:41.575545
4	李荣浩写小作文吐槽物业	1712009	新	2020-05-14T09:06:41.575657
5	成都发现超6000座各朝古墓	1702948	沸	2020-05-14T09:06:41.575766
6	周深出类拔萃	1692710	荐	2020-05-14T09:06:41.575879
7	山东开学时间	1642720	沸	2020-05-14T09:06:41.575994
8	6月大女婴被楼上掉落的洗发水砸中	1597415		2020-05-14T09:06:41.576103
9	委内瑞拉总统中文说谢谢	1554957		2020-05-14T09:06:41.576204
10	特朗普称美国学校应尽快复课	1500518	新	2020-05-14T09:06:41.576293
11	让孩子应援王俊凯幼师已辞退	1484118	沸	2020-05-14T09:06:41.576400
12	成都大熊猫全部接受核酸检测	1409600		2020-05-14T09:06:41.576508
13	对丰巢说不的上海小区已达116个	1365561		2020-05-14T09:06:41.576594
14	今年近900家银行网点关门	1322448		2020-05-14T09:06:41.576694
15	粮食库存够全国居民吃一年以上	1290497	新	2020-05-14T09:06:41.576792
16	4G用户使用5G业务无需换卡	1256194		2020-05-14T09:06:41.576914
17	应采儿Jasper首封	1198953	新	2020-05-14T09:06:41.577010
18	方方	1186397	热	2020-05-14T09:06:41.577130
19	香飘飘	915894		2020-05-14T09:06:41.577250
20	富士康因不加班工资低掀离职潮	821688	新	2020-05-14T09:06:41.577346
21	功勋战机被涂流量明星名字	632663	新	2020-05-14T09:06:41.577468
22	郭敬明否认少年之名MV抄袭	448602		2020-05-14T09:06:41.577589
23	NBA更换官方比赛用球	435092	新	2020-05-14T09:06:41.577685
24	公司月薪万元招助理帮董事长带娃	407172		2020-05-14T09:06:41.577804
25	真实又毁三观的事情	404570		2020-05-14T09:06:41.577899
26	亲爱的请放松阵容	371509		2020-05-14T09:06:41.577992
27	刘亦菲试镜花木兰视频	306297		2020-05-14T09:06:41.578088
28	王一博嘉人封面预告	300856		2020-05-14T09:06:41.578182
29	中国运送物资飞机被土耳其拒入领空	286053		2020-05-14T09:06:41.578274
30	腾讯市值超越阿里巴巴	276458	新	2020-05-14T09:06:41.578370
31	EXO摸头照	275878	新	2020-05-14T09:06:41.578489
32	南方人最想问北方人的问题	265606	新	2020-05-14T09:06:41.578606
33	少年之名白衬衫大片	258003	新	2020-05-14T09:06:41.578724
34	中小学幼儿园教师招聘先上岗再考证	256974		2020-05-14T09:06:41.578842
35	GTA5	256467		2020-05-14T09:06:41.578937
36	下意识二十岁	248954	新	2020-05-14T09:06:41.579030
37	车窗抛物被后车霸气扔回	227221		2020-05-14T09:06:41.579141
38	回避型人格如何恋爱	218130	新	2020-05-14T09:06:41.579228
39	直接加班到上班是啥体验	216552		2020-05-14T09:06:41.579336
40	阅兵小姐姐跪地半小时救治老人	211601		2020-05-14T09:06:41.579422
41	90后的组成部分	206665	新	2020-05-14T09:06:41.579508
42	微软将停止支持32位Win10系统	204273	新	2020-05-14T09:06:41.579614
43	吉林市来沈返沈人员隔离21天	202352	新	2020-05-14T09:06:41.579723
44	云南安宁森林火灾明火已灭	202350	新	2020-05-14T09:06:41.579832
45	老师长啥样都忘了	202299	新	2020-05-14T09:06:41.579939
46	暂免征收电影发展专项资金	202256	新	2020-05-14T09:06:41.580045
47	很会讲段子是什么体验	202242	新	2020-05-14T09:06:41.580153
48	被高坠洗发水砸伤女婴正在重症监护	202203	新	2020-05-14T09:06:41.580271
49	综艺里的吐槽鬼才	202168		2020-05-14T09:06:41.580380
50	青你2芭莎视频先导片	202156		2020-05-14T09:06:41.580466
