排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	517914	热	2020-09-07T20:00:17.528810
2	出租人不得擅自进入租赁住房	216909	沸	2020-09-07T20:00:17.529007
3	胡一天 亮一天	216497	荐	2020-09-07T20:00:17.529167
4	papi酱回来了	216373	沸	2020-09-07T20:00:17.529318
5	毛戈平化妆术隐藏双下巴	215320		2020-09-07T20:00:17.529468
6	虞书欣红发	201237		2020-09-07T20:00:17.529596
7	袁隆平号召更多年轻人从事现代农业	194589		2020-09-07T20:00:17.529733
8	蚂蚁集团回应与腾讯微信支付竞争	193275		2020-09-07T20:00:17.529862
9	外交部回应印度男子在所谓阿邦失踪	193126		2020-09-07T20:00:17.529993
10	被周深回复140字	193023	沸	2020-09-07T20:00:17.530122
11	施华洛世奇否认将关店3000家	150789		2020-09-07T20:00:17.530282
12	直女说话艺术大赏	143549	新	2020-09-07T20:00:17.530410
13	我还以为周迅让我滚	143035	热	2020-09-07T20:00:17.530571
14	新疆确诊病例无症状感染者全部清零	142489		2020-09-07T20:00:17.530731
15	国际奥委会称东京奥运明年必办	141966	新	2020-09-07T20:00:17.530857
16	我好喜欢他 可是他怎么那么垃圾	141713	热	2020-09-07T20:00:17.531015
17	网曝学校让买的书仅两家书店有货	141164	新	2020-09-07T20:00:17.531175
18	塞尔维亚	140689		2020-09-07T20:00:17.531333
19	近两三年房价将维持高位盘整	140341	新	2020-09-07T20:00:17.531459
20	亲爱的自己	135201		2020-09-07T20:00:17.531617
21	刘诗诗朱一龙吻戏	127067	新	2020-09-07T20:00:17.531743
22	刘诗诗演技	122004		2020-09-07T20:00:17.531901
23	被封闭后的寝室生活	108790		2020-09-07T20:00:17.532045
24	武契奇回应访美争议	99003	新	2020-09-07T20:00:17.532179
25	虞书欣走秀	98898		2020-09-07T20:00:17.532336
26	女生会和你吵架的真实原因	98718		2020-09-07T20:00:17.532463
27	鸡蛋价格上涨	98260	新	2020-09-07T20:00:17.532587
28	平凡的荣耀	92180		2020-09-07T20:00:17.532742
29	不得单方面提高或者降低租金	84356		2020-09-07T20:00:17.532868
30	重庆11层楼顶建20000平米农场	80515		2020-09-07T20:00:17.532993
31	导弹专家陈定昌院士去世	69666		2020-09-07T20:00:17.533119
32	公办义务教育学校不收取学杂费	67093	新	2020-09-07T20:00:17.533244
33	信条女主190	63875		2020-09-07T20:00:17.533402
34	厦门暴雨	62718		2020-09-07T20:00:17.533526
35	惊艳民国造型大赏	61582		2020-09-07T20:00:17.533649
36	美股休市	57392		2020-09-07T20:00:17.533774
37	像极了被生活掌控的你	52335		2020-09-07T20:00:17.533897
38	鄱阳湖再现水上公路	51517		2020-09-07T20:00:17.534023
39	戚薇红发美杜莎	50653		2020-09-07T20:00:17.534149
40	人类幼崽的梦想有多可爱	49165		2020-09-07T20:00:17.534277
41	刘亦菲发长文	47438		2020-09-07T20:00:17.534400
42	健身教练的视角	46727		2020-09-07T20:00:17.534524
43	学校回应建筑高仿迪士尼	46377		2020-09-07T20:00:17.534650
44	台风海神即将来袭	44822		2020-09-07T20:00:17.534775
45	给杨幂手绘图填色	43152		2020-09-07T20:00:17.534898
46	小学生还不起的巨款	42279		2020-09-07T20:00:17.535020
47	进宿舍感觉进了庙里	41837		2020-09-07T20:00:17.535147
48	六成租房人群月收入3001至8000元	41486		2020-09-07T20:00:17.535270
49	为救7岁孩子数百人连夜排队献血	35062		2020-09-07T20:00:17.535395
50	超市回应老太偷排骨被挂牌示众	34811		2020-09-07T20:00:17.535518
