排名	关键词	热度	特征	时间
1	汪涵反应速度	2164244	沸	2020-06-08T01:44:15.386290
2	南京茶摊奶奶又要出摊了	1449759		2020-06-08T01:44:15.386474
3	何洛洛坐塌蛋糕	1211365	新	2020-06-08T01:44:15.386611
4	杨超越吐槽司机开远光灯	1102370		2020-06-08T01:44:15.386772
5	陶勇谈高度近视治愈可能性	476802		2020-06-08T01:44:15.386899
6	美国新冠肺炎超193万例	386653	新	2020-06-08T01:44:15.387025
7	央视专访张伟丽	333586		2020-06-08T01:44:15.387185
8	美国国民警卫队从华盛顿特区撤出	330180	新	2020-06-08T01:44:15.387308
9	多国民众示威游行高喊我不能呼吸	262666		2020-06-08T01:44:15.387466
10	中国为抗疫付出了多少	262156		2020-06-08T01:44:15.387592
11	男观众冲上舞台向迪丽热巴求婚	259050		2020-06-08T01:44:15.387716
12	极限挑战	255106		2020-06-08T01:44:15.387843
13	李连杰恩师谈马保国被KO	221210		2020-06-08T01:44:15.387969
14	哈工大百年校庆无人机表演	203020		2020-06-08T01:44:15.388115
15	男孩问抗疫小姐姐划出血痕的手还疼吗	187633		2020-06-08T01:44:15.388241
16	周深 不想睡	185537	新	2020-06-08T01:44:15.388365
17	那些不像成语的成语	184351	新	2020-06-08T01:44:15.388523
18	创3排名	179859		2020-06-08T01:44:15.388679
19	韩国爆发抗议活动	177628	新	2020-06-08T01:44:15.388803
20	路面现大量三角钉致多车接连爆胎	175589		2020-06-08T01:44:15.388960
21	姜贞羽哭着问有没有什么办法	173053		2020-06-08T01:44:15.389084
22	天天向上	171296		2020-06-08T01:44:15.389208
23	操场埋尸案家属放弃民事赔偿	159265	新	2020-06-08T01:44:15.389332
24	中北大学	158611		2020-06-08T01:44:15.389487
25	早高峰未被让行拦车15分钟	148431		2020-06-08T01:44:15.389611
26	张艺凡街头跳时候	147783		2020-06-08T01:44:15.389730
27	刘些宁排名	147617		2020-06-08T01:44:15.389843
28	亚洲翼装飞行第一人训练全过程	143933		2020-06-08T01:44:15.389957
29	香港特区政府谴责罢工罢课公投	129870		2020-06-08T01:44:15.390069
30	江苏泰兴一住户家中发生闪爆	121814		2020-06-08T01:44:15.390181
31	金子涵好美	119542		2020-06-08T01:44:15.390292
32	李若彤发文	119473		2020-06-08T01:44:15.390405
33	FoFo	115869		2020-06-08T01:44:15.390514
34	白宫	111461		2020-06-08T01:44:15.390625
35	当摘掉眼镜和朋友吃饭	108117		2020-06-08T01:44:15.390736
36	迪丽热巴荷叶边高开衩长裙	107598		2020-06-08T01:44:15.390846
37	乃万小号	107201		2020-06-08T01:44:15.390966
38	在日本买杂志究竟会送什么	106661		2020-06-08T01:44:15.391089
39	广东18天内发布上千次暴雨预警	99465		2020-06-08T01:44:15.391212
40	电视台翻车现场	98031		2020-06-08T01:44:15.391338
41	戚薇发文	97876		2020-06-08T01:44:15.391461
42	检测酒驾未达标男子扑交警怀里	97736	新	2020-06-08T01:44:15.391584
43	阿云嘎黄景瑜合唱	97603		2020-06-08T01:44:15.391739
44	强降雨造成广西超32万人受灾	79914		2020-06-08T01:44:15.391863
45	国家防总向广西派出工作组	77313		2020-06-08T01:44:15.391987
46	马云 滁州	66100		2020-06-08T01:44:15.392132
47	青柠椰汁酸辣螺蛳粉	63173		2020-06-08T01:44:15.392256
48	6月9日双星伴月	60500		2020-06-08T01:44:15.392379
49	虚拟男友	55854		2020-06-08T01:44:15.392503
50	白月光珍珠奶茶冰饭	52473		2020-06-08T01:44:15.392608
