排名	关键词	热度	特征	时间
1	阿娇离婚	3069457	沸	2020-05-08T13:45:14.525259
2	被活埋母亲发声	2590158	沸	2020-05-08T13:45:14.525446
3	赖弘国 只是她不爱我了	2191642	沸	2020-05-08T13:45:14.525613
4	易烊千玺称哭是因为被肯定	1755129	新	2020-05-08T13:45:14.525773
5	乘风破浪的姐姐跳舞路透	1699835	新	2020-05-08T13:45:14.525929
6	薇娅被灵魂拷问	1688319	荐	2020-05-08T13:45:14.526085
7	白百何刘敏涛刘心悠乘风破浪的姐姐	1666932	沸	2020-05-08T13:45:14.526238
8	蛋包饭原来是开大火	879978	沸	2020-05-08T13:45:14.526390
9	多地中考取消体育测试	688371	新	2020-05-08T13:45:14.526546
10	美国女子不满不能堂食开枪射击员工	682587		2020-05-08T13:45:14.526701
11	美国新冠病毒感染病例超125万	654404	新	2020-05-08T13:45:14.526841
12	刘敏涛 抹茶冰淇淋	586687	热	2020-05-08T13:45:14.527023
13	宁波银行回应员工跳楼	559719		2020-05-08T13:45:14.527184
14	虞书欣非日常狂欢直拍	447987	热	2020-05-08T13:45:14.527310
15	被活埋母亲曾说是自己爬进去的	426034		2020-05-08T13:45:14.527459
16	四川遭男教师性侵男学生发声	425751		2020-05-08T13:45:14.527581
17	阿娇回应	425362	热	2020-05-08T13:45:14.527705
18	男子强奸女童致死二审改判死缓	424898	新	2020-05-08T13:45:14.527855
19	被指PUA诈骗博士退还妻子94万	424414		2020-05-08T13:45:14.528004
20	波兰女儿村时隔10年喜诞男婴	424290		2020-05-08T13:45:14.528126
21	张新成跳女团舞	411310		2020-05-08T13:45:14.528271
22	王承渲反差	398027		2020-05-08T13:45:14.528397
23	印度工人铁轨睡觉不幸被火车碾过	366105		2020-05-08T13:45:14.528520
24	T将军回归	287219	新	2020-05-08T13:45:14.528639
25	珍珠奶茶脏脏可可冻	285188	新	2020-05-08T13:45:14.528786
26	吴磊晒健身照	284058	新	2020-05-08T13:45:14.528933
27	许佳琪小丑女造型	282531		2020-05-08T13:45:14.529081
28	接近视400度的孩子放学	278319		2020-05-08T13:45:14.529201
29	孙力军被免去公安部副部长职务	271446		2020-05-08T13:45:14.529320
30	会隐身的羊驼	269944		2020-05-08T13:45:14.529439
31	英国8万只N95口罩被盗	263691		2020-05-08T13:45:14.529586
32	郑爽麻花双马尾	261977		2020-05-08T13:45:14.529712
33	毕业三年同学差距会有多大	256986		2020-05-08T13:45:14.529835
34	英国首相将于周日拿出疫情解封计划	254031		2020-05-08T13:45:14.529954
35	养大型犬到底有多快乐	253945	新	2020-05-08T13:45:14.530076
36	母亲节送什么给妈妈	227323	新	2020-05-08T13:45:14.530224
37	马斯克称太多聪明人从事金融和法律	217311	新	2020-05-08T13:45:14.530372
38	写作文为了凑字数有多拼	216397		2020-05-08T13:45:14.530520
39	CP感很强的荧幕情侣	209821		2020-05-08T13:45:14.530641
40	被活埋母亲儿媳称会赡养老人	184480	新	2020-05-08T13:45:14.530762
41	无聊到去学习是什么体验	169249	新	2020-05-08T13:45:14.530909
42	敢爱敢离的人有多酷	168720	新	2020-05-08T13:45:14.531056
43	你心中的民国剧TOP	168268	新	2020-05-08T13:45:14.531204
44	被室友冷落是什么体验	168219	新	2020-05-08T13:45:14.531352
45	全国累计发放190多亿元消费券	168205	新	2020-05-08T13:45:14.531500
46	凉山火灾灭火人员暂时撤离火场	161678	新	2020-05-08T13:45:14.531646
47	珠峰每年都在向长春移动	158206		2020-05-08T13:45:14.531793
48	怎样让自己变得更有自信	150498	新	2020-05-08T13:45:14.531912
49	宁波银行	145226		2020-05-08T13:45:14.532059
50	世界微笑日	138958		2020-05-08T13:45:14.532199
