排名	关键词	热度	特征	时间
1	44岁的黄奕	3676437	新	2020-09-13T16:02:11.154256
2	重回武汉的大连小伙哭着哭着就笑了	1069812	新	2020-09-13T16:02:11.154444
3	孙俪 妹妹上了课回来教教我	991087	热	2020-09-13T16:02:11.154600
4	张雨绮用的镜子	882425		2020-09-13T16:02:11.154760
5	印度向巴基斯坦平民开火	875294	新	2020-09-13T16:02:11.154895
6	如何晒后返白	858739	荐	2020-09-13T16:02:11.155060
7	原来谐音梗真的会扣钱	854855		2020-09-13T16:02:11.155222
8	赠下海救人马主的两匹伊犁马已启程	793214	新	2020-09-13T16:02:11.155349
9	驻香港部队退伍士兵告别仪式	776324		2020-09-13T16:02:11.155512
10	侵犯知识产权犯罪入罪门槛降至30万	767401		2020-09-13T16:02:11.155643
11	紫狐下线	764135	新	2020-09-13T16:02:11.155772
12	吴邪被十一仓开除	758482	新	2020-09-13T16:02:11.155936
13	卫健委明确抑郁症防治四类重点人群	578430		2020-09-13T16:02:11.156118
14	唐国强老师演过的角色	497803		2020-09-13T16:02:11.156244
15	张纪中承认再婚	496879	热	2020-09-13T16:02:11.156366
16	患罕见病男生考上湖南大学博士	495018	新	2020-09-13T16:02:11.156521
17	武汉83岁穿搭博主走红	493350		2020-09-13T16:02:11.156684
18	羊城十二时辰	490813		2020-09-13T16:02:11.156808
19	德国国家拳击队全员感染新冠	488867		2020-09-13T16:02:11.156931
20	北京男篮新主帅	486935		2020-09-13T16:02:11.157054
21	婚礼现场6台吊车放鞭炮	486010	新	2020-09-13T16:02:11.157178
22	刚领完证的新人是什么样的	483796		2020-09-13T16:02:11.157334
23	从地理书上找到了唐僧师徒	480744	新	2020-09-13T16:02:11.157455
24	日本鲸头鹳狂风暴雨中一动不动	479254	新	2020-09-13T16:02:11.157609
25	香蕉流心翻转蛋糕	476712		2020-09-13T16:02:11.157764
26	用口罩做的小裙子	476403		2020-09-13T16:02:11.157888
27	陈一鸣得不到怕失去	451091	新	2020-09-13T16:02:11.158010
28	KPL主场地域化海报	445237	新	2020-09-13T16:02:11.158163
29	高诗岩加盟山东男篮	441998		2020-09-13T16:02:11.158315
30	加拿大下周开始对美征收36亿报复性关税	441856		2020-09-13T16:02:11.158437
31	王梓薇	441855		2020-09-13T16:02:11.158560
32	半泽直树	374439	新	2020-09-13T16:02:11.158681
33	白素贞飞行时像拿了自拍杆	359383		2020-09-13T16:02:11.158833
34	刘雨昕斑马纹造型	290428		2020-09-13T16:02:11.158956
35	国防部回应美发布中国军事报告	282893		2020-09-13T16:02:11.159078
36	首部抗疫题材电视剧	276265		2020-09-13T16:02:11.159201
37	赵雅芝晒白素贞飞行自拍	276177	新	2020-09-13T16:02:11.159322
38	药水哥放弃新说唱复活	259577		2020-09-13T16:02:11.159476
39	四川省图书馆回应馆藏文物现身拍卖行	255161	新	2020-09-13T16:02:11.159598
40	美国西部97处大规模山火在燃烧	253094	新	2020-09-13T16:02:11.159753
41	Jennie跳Ice Cream	233504		2020-09-13T16:02:11.159911
42	昊辰卷土重来	231201	新	2020-09-13T16:02:11.160051
43	孙弈秋带队直播卖猪	227670	新	2020-09-13T16:02:11.160207
44	一年级新生首次考试变交流大会	218691	新	2020-09-13T16:02:11.160365
45	白昊天不想当妹妹	201398	新	2020-09-13T16:02:11.160529
46	F1连续两场红旗	194669	新	2020-09-13T16:02:11.160638
47	9月18日南京试鸣防空警报	182650		2020-09-13T16:02:11.160739
48	北京冬奥村样板间首次亮相	181631		2020-09-13T16:02:11.160819
49	30层高小区长满树木	181500		2020-09-13T16:02:11.160900
50	喂狗吃辣子鸡博主回应	180558		2020-09-13T16:02:11.160979
