排名	关键词	热度	特征	时间
1	特朗普称将恢复白宫每日疫情简报会	2569437	热	2020-07-21T03:31:31.164910
2	被遗弃德牧已被部队收养为军犬	1207819	新	2020-07-21T03:31:31.165093
3	MAC巨显白 清甜南瓜色	1175133	荐	2020-07-21T03:31:31.165242
4	黄河出现2020年第2号洪水	1095108	新	2020-07-21T03:31:31.165391
5	浙江大学	1075454	沸	2020-07-21T03:31:31.165538
6	保值神器	1071487	荐	2020-07-21T03:31:31.165695
7	在地铁里收获的男朋友	1044931	沸	2020-07-21T03:31:31.165862
8	原来部队生活这么有意思	1025043	沸	2020-07-21T03:31:31.166025
9	努尔特巴特尔	955777	沸	2020-07-21T03:31:31.166190
10	获救女孩到医院看望挡刀快递员	722157	新	2020-07-21T03:31:31.166347
11	世卫称实现疫苗公平分配需政治承诺	615121	新	2020-07-21T03:31:31.166506
12	牛津大学研发新冠疫苗	524485	新	2020-07-21T03:31:31.166667
13	萧亚轩男友吐血送医	443906	热	2020-07-21T03:31:31.166827
14	许凯 我的姓都打错了	427784	热	2020-07-21T03:31:31.166987
15	印度边境安全部队101人确诊新冠	426473		2020-07-21T03:31:31.167145
16	10米长抹香鲸遭渔网困住	385763		2020-07-21T03:31:31.167271
17	北京应急响应级别调整不等于解除警报	362744	新	2020-07-21T03:31:31.167395
18	女子多年未住别墅成剧组拍摄地	362158	新	2020-07-21T03:31:31.167556
19	哈工大两名大四学生因作弊被开除学籍	360643	新	2020-07-21T03:31:31.167721
20	金晨用杜华送的螺蛳粉丰唇	358410		2020-07-21T03:31:31.167880
21	具惠善签约新公司	356412	新	2020-07-21T03:31:31.168022
22	顾佳搞定于太太	352728		2020-07-21T03:31:31.168193
23	日本京都医院发生聚集性感染	351634	新	2020-07-21T03:31:31.168320
24	金球奖历史首次中断评选	350509		2020-07-21T03:31:31.168477
25	蚂蚁集团概念股	329326	新	2020-07-21T03:31:31.168604
26	乐视摘牌	321298	新	2020-07-21T03:31:31.168762
27	二十不惑	315213		2020-07-21T03:31:31.168918
28	马浚伟论文查重率0.77%	256300		2020-07-21T03:31:31.169044
29	宁静问王霏霏今年贵庚	250512		2020-07-21T03:31:31.169168
30	甜过头的求婚现场	216457		2020-07-21T03:31:31.169294
31	李子柒夏天的味道	213570		2020-07-21T03:31:31.169419
32	26个人拥有世界一半财富	211529		2020-07-21T03:31:31.169543
33	巴西一天内两名部长宣称感染新冠	189693	新	2020-07-21T03:31:31.169668
34	王漫妮感情观	177924		2020-07-21T03:31:31.169828
35	英国暂停与香港间的引渡条约	175510		2020-07-21T03:31:31.169953
36	朱一龙听雷	175163		2020-07-21T03:31:31.170078
37	乌鲁木齐开展全民免费核酸检测	165020		2020-07-21T03:31:31.170202
38	汛期勿自行捕捞野生小龙虾食用	143384		2020-07-21T03:31:31.170326
39	恋爱中最加分的细节	142811		2020-07-21T03:31:31.170453
40	万能凉面公式	129642		2020-07-21T03:31:31.170576
41	景区回应挂张东升禁入告示牌	119775		2020-07-21T03:31:31.170701
42	26岁小伙单腿打篮球	119724		2020-07-21T03:31:31.170827
43	穿越火线	117305		2020-07-21T03:31:31.170952
44	公安局回应郑云龙落户北京	107908	新	2020-07-21T03:31:31.171077
45	金莎择偶标准	104311		2020-07-21T03:31:31.171234
46	三十而已特效	103872		2020-07-21T03:31:31.171359
47	赵雷	100597		2020-07-21T03:31:31.171485
48	小乔天鹅之梦优化	99722		2020-07-21T03:31:31.171612
49	31省区市新增11例新冠肺炎	85590	新	2020-07-21T03:31:31.171738
50	世卫组织称美洲仍是疫情震中	85529		2020-07-21T03:31:31.171894
