排名	关键词	热度	特征	时间
1	杨迪要暴打蔡徐坤	2434856	沸	2020-06-06T01:57:10.087154
2	美国新冠肺炎超189万例	907658	新	2020-06-06T01:57:10.087292
3	灌篮高手最强粉丝挑战	900314	荐	2020-06-06T01:57:10.087418
4	不愧是出过国超文集的男人	892669	沸	2020-06-06T01:57:10.087545
5	宁静 我一直是觉得我一线	831654		2020-06-06T01:57:10.087666
6	姐姐们换手机了	800395		2020-06-06T01:57:10.087763
7	杭州公交新增USB接口	636280	新	2020-06-06T01:57:10.087858
8	向往的生活	514883		2020-06-06T01:57:10.087978
9	文旅部提醒切勿前往澳大利亚旅游	451085		2020-06-06T01:57:10.088089
10	耿爽卸任外交部发言人	417404	沸	2020-06-06T01:57:10.088191
11	美国5月非农就业人数增加250.9万人	410194	新	2020-06-06T01:57:10.088311
12	我国近视人数已超6亿	379408	新	2020-06-06T01:57:10.088433
13	淘宝 不改	344764	热	2020-06-06T01:57:10.088553
14	一月白头的抗疫专家邱海波回家了	294714		2020-06-06T01:57:10.088672
15	宋凛周放办公室拥吻	285860		2020-06-06T01:57:10.088767
16	美国突发夜间枪击事件7人死亡	246717		2020-06-06T01:57:10.088862
17	美股大涨	223719		2020-06-06T01:57:10.088956
18	徐炳超	223686	新	2020-06-06T01:57:10.089050
19	永远的君主	222790		2020-06-06T01:57:10.089168
20	渔民捕获罕见彩色龙虾	222029		2020-06-06T01:57:10.089262
21	希腊	221142	新	2020-06-06T01:57:10.089351
22	鹿晗清唱慢慢	220118		2020-06-06T01:57:10.089460
23	驻港部队海上实弹射击训练	219676		2020-06-06T01:57:10.089549
24	B站抗癌UP主出院回家	200914		2020-06-06T01:57:10.089646
25	华盛顿纪念碑被闪电击中	173587		2020-06-06T01:57:10.089740
26	救跳楼者被砸伤男子获捐45万元	170366		2020-06-06T01:57:10.089833
27	美国四任前总统为弗洛伊德发声	163588		2020-06-06T01:57:10.089931
28	华盛顿特区2名士兵遭雷击	158173		2020-06-06T01:57:10.090026
29	奔跑吧	149810		2020-06-06T01:57:10.090120
30	炙热的我们	147469		2020-06-06T01:57:10.090213
31	王者荣耀新英雄阿古朵	146669		2020-06-06T01:57:10.090308
32	降魔的2.0大结局	138184		2020-06-06T01:57:10.090401
33	李易峰直播	119974		2020-06-06T01:57:10.090495
34	假如怀孕时一直看可爱宝宝	119698		2020-06-06T01:57:10.090589
35	美国75岁男子被警察推倒受重伤	104034		2020-06-06T01:57:10.090683
36	玄彬孙艺珍同框	103659		2020-06-06T01:57:10.090778
37	刘在石 男子艺能奖	102001		2020-06-06T01:57:10.090872
38	赵露思唱歌	101019		2020-06-06T01:57:10.090967
39	小学生数学考试偷偷查字典	99383		2020-06-06T01:57:10.091061
40	5G套餐价格松动	92947	新	2020-06-06T01:57:10.091155
41	曾可妮 孙芮	92887		2020-06-06T01:57:10.091274
42	曾轶可线上演唱会	92686		2020-06-06T01:57:10.091369
43	易烊千玺湿发	92196		2020-06-06T01:57:10.091462
44	姜河那百想视帝	90044		2020-06-06T01:57:10.091556
45	最强大脑	86522		2020-06-06T01:57:10.091648
46	AG晋级总决赛	79854	新	2020-06-06T01:57:10.091736
47	教育部督办广西小学持刀伤人事件	75303		2020-06-06T01:57:10.091846
48	IU亮片长裙	74838		2020-06-06T01:57:10.091932
49	医生呼吁疫情后关注孩子视力	69534		2020-06-06T01:57:10.092028
50	百想座位	67330		2020-06-06T01:57:10.092117
