排名	关键词	热度	特征	时间
1	唐禹哲承认恋情	4050364	新	2020-06-18T13:07:30.926324
2	不要在水龙头下直接冲洗生肉制品	3567300	沸	2020-06-18T13:07:30.926515
3	健康生活 人保相伴	3408662	荐	2020-06-18T13:07:30.926667
4	赵丽颖 腰	3189590	沸	2020-06-18T13:07:30.926818
5	张若昀 没签过约未曾收钱	2352807	热	2020-06-18T13:07:30.926964
6	邓伦李佳琦直播	1608670	荐	2020-06-18T13:07:30.927112
7	吴尊友说北京疫情已经控制住了	1497476		2020-06-18T13:07:30.927256
8	除了水果其它蔬菜尽量不生吃	920556	新	2020-06-18T13:07:30.927385
9	科比坠机系因飞行员迷失方向	850055		2020-06-18T13:07:30.927554
10	香港立法会通过终审法院首席法官任命	424066	新	2020-06-18T13:07:30.927683
11	张雨绮 这次没有顺拐吧	403842	热	2020-06-18T13:07:30.927846
12	北京某餐馆7人确诊新冠肺炎	392988		2020-06-18T13:07:30.928015
13	医学院被遗弃的小熊	388056		2020-06-18T13:07:30.928150
14	我国开采出无色透明原油	379593		2020-06-18T13:07:30.928275
15	Adobe将于12月31日终止支持Flash	375050		2020-06-18T13:07:30.928399
16	肖战手绘	363337		2020-06-18T13:07:30.928524
17	顶替上大学者称全是舅妈办理已去世	326300		2020-06-18T13:07:30.928648
18	北京公布与新发地有关的聚集性典型案例	322673		2020-06-18T13:07:30.928773
19	90后夫妻生9娃拍摄者致歉	318843		2020-06-18T13:07:30.928903
20	别拍了别拍了	313158		2020-06-18T13:07:30.929026
21	张艺兴催播少年之名	309276		2020-06-18T13:07:30.929150
22	姐姐舞挑战赛	306066		2020-06-18T13:07:30.929273
23	喝了伏特加的菊次郎	302247		2020-06-18T13:07:30.929396
24	官方对坠楼小学生班主任展开调查	291316	新	2020-06-18T13:07:30.929519
25	北京大雨	281980		2020-06-18T13:07:30.929677
26	万茜女团舞	274843		2020-06-18T13:07:30.929804
27	赵小棠回应撞脸林永健	261973	热	2020-06-18T13:07:30.929930
28	民航局取消国内航班风险分级	244864	新	2020-06-18T13:07:30.930085
29	温岭爆炸救人小伙捐万元奖金	242200		2020-06-18T13:07:30.930244
30	乘风破浪的姐姐主题曲	231897		2020-06-18T13:07:30.930371
31	倪妮玫瑰裸背造型	223625		2020-06-18T13:07:30.930497
32	郑爽彩绳编发	220635		2020-06-18T13:07:30.930624
33	海关总署暂停德国1猪肉企业产品输华	214773	新	2020-06-18T13:07:30.930750
34	黑人男孩看到警车躲藏	198277		2020-06-18T13:07:30.930910
35	外交部回应美方涉疆法案	196885	新	2020-06-18T13:07:30.931036
36	李现午后公园大片	196342		2020-06-18T13:07:30.931193
37	美16人庆祝解除隔离后全员感染	195744		2020-06-18T13:07:30.931317
38	王振华请求二审判决无罪	191597	新	2020-06-18T13:07:30.931443
39	千纸鹤礼裙	180811	新	2020-06-18T13:07:30.931603
40	小朋友的世界有多纯净	175670		2020-06-18T13:07:30.931761
41	5月赴日旅游仅1700人	172105	新	2020-06-18T13:07:30.931887
42	陕西省考	170896	新	2020-06-18T13:07:30.932060
43	蝴蝶镭射美甲	170220	新	2020-06-18T13:07:30.932195
44	全民直播带货或成万亿级市场	169117	新	2020-06-18T13:07:30.932307
45	调色盘礼裙	166857	新	2020-06-18T13:07:30.932417
46	中国军人红场彩排唱喀秋莎	166528	新	2020-06-18T13:07:30.932525
47	JDG RNG	163897	新	2020-06-18T13:07:30.932638
48	宁静 生怕那个姐姐不爱我了	162704	新	2020-06-18T13:07:30.932759
49	刘令姿青你2毕业照片集	162472		2020-06-18T13:07:30.932879
50	北京进出京省际客运班线全部停运	161152	新	2020-06-18T13:07:30.932975
