排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	2464385	热	2020-04-21T18:15:26.856256
2	连云港化工厂爆炸	1994758	新	2020-04-21T18:15:26.856375
3	外交部提醒中国公民暂勿出国旅行	1624638	新	2020-04-21T18:15:26.856475
4	谢安然从150斤瘦到90斤	1243741	热	2020-04-21T18:15:26.856573
5	人民日报薇娅直播	1207229		2020-04-21T18:15:26.856669
6	鹅太子	1086449	热	2020-04-21T18:15:26.856745
7	张文宏回应不能喝粥	916352		2020-04-21T18:15:26.856838
8	马云盖茨入选全球最伟大抗疫领袖	890722	新	2020-04-21T18:15:26.856911
9	肖战工作室声明	811463	热	2020-04-21T18:15:26.857002
10	毛不易 写了一些场面话	772749	热	2020-04-21T18:15:26.857093
11	夏远于小卉分手	722701		2020-04-21T18:15:26.857185
12	世界经济面临的危机比2008年严重得多	673945	新	2020-04-21T18:15:26.857259
13	宋仁宗宠徽柔	475262		2020-04-21T18:15:26.857350
14	韩安冉 小猪先生	473248	热	2020-04-21T18:15:26.857422
15	贵州最长寿男性116岁了	469880	新	2020-04-21T18:15:26.857510
16	女生自拍时千万别打喷嚏	450934	新	2020-04-21T18:15:26.857601
17	鹿晗花瓣衬衫	449932		2020-04-21T18:15:26.857693
18	哈尔滨疑似源头韩某去过上海	434854		2020-04-21T18:15:26.857766
19	纽约州长弟弟结束隔离	417059	新	2020-04-21T18:15:26.857839
20	甘肃一对母子驾车失控坠入黄河	383726		2020-04-21T18:15:26.857928
21	武汉汉街的一日三餐	383378	新	2020-04-21T18:15:26.858000
22	李汶翰 不要再打着我的名义骗钱	376858		2020-04-21T18:15:26.858090
23	创3只有7个成团位	373875		2020-04-21T18:15:26.858163
24	张贵妃讽刺曹皇后	362585		2020-04-21T18:15:26.858236
25	新乡市委书记回应记者被殴打	345605	新	2020-04-21T18:15:26.858308
26	美股	316349		2020-04-21T18:15:26.858400
27	创3主题曲	290502		2020-04-21T18:15:26.858471
28	英国女王举行视频生日派对	284559		2020-04-21T18:15:26.858542
29	薇娅直播	283647		2020-04-21T18:15:26.858614
30	记者采访4名儿童被埋遭殴打	276407		2020-04-21T18:15:26.858686
31	何雯娜梁超奥运婚纱照	267551		2020-04-21T18:15:26.858758
32	MBC	265525		2020-04-21T18:15:26.858830
33	意大利5月4日起重新开放	258250		2020-04-21T18:15:26.858900
34	清平乐预告	253991	新	2020-04-21T18:15:26.858972
35	女生的耳朵有多忙	251518		2020-04-21T18:15:26.859061
36	韩国国内航班密度堪比公交	248266		2020-04-21T18:15:26.859134
37	3月没见女儿认不出消防员父亲	230255		2020-04-21T18:15:26.859206
38	4名遇难男童家属已接受赔偿	215146		2020-04-21T18:15:26.859277
39	极光美甲	209202		2020-04-21T18:15:26.859348
40	减脂无米炒饭	193481		2020-04-21T18:15:26.859419
41	林俊杰萧敬腾互换头像	180107		2020-04-21T18:15:26.859491
42	长沙一中学体育馆改食堂	169876		2020-04-21T18:15:26.859563
43	张文宏给开学复课支招	161604		2020-04-21T18:15:26.859635
44	赣榆巨响	159744		2020-04-21T18:15:26.859706
45	明起武汉地铁公交出租车全面恢复	152103		2020-04-21T18:15:26.859777
46	刘些宁甩头发	148665		2020-04-21T18:15:26.859848
47	内蒙古大风掀翻屋顶刮断电线杆	143796		2020-04-21T18:15:26.859919
48	吐司的可爱吃法	135713		2020-04-21T18:15:26.859990
49	陈伟霆剃头	135282		2020-04-21T18:15:26.860062
50	迪士尼市值蒸发超5800亿元	62106		2020-04-21T18:15:26.860134
