排名	关键词	热度	特征	时间
1	小学老师做微商被立案查处	3340462	新	2020-07-11T15:47:26.730378
2	快乐大本营	2084324	新	2020-07-11T15:47:26.730559
3	饿了么云毕业聚会	1999764	荐	2020-07-11T15:47:26.730720
4	向往的生活回应嘉宾安排	1681655		2020-07-11T15:47:26.730883
5	杜海涛	1597705	热	2020-07-11T15:47:26.731012
6	鹿晗中国联通创新合伙人	1391563	荐	2020-07-11T15:47:26.731169
7	韩国问题免洗手消毒液流入中国市场	1378404	新	2020-07-11T15:47:26.731323
8	保姆16秒掌掴脚踢老人6次被批捕	1022431		2020-07-11T15:47:26.731477
9	我们万岁听哭了	920224		2020-07-11T15:47:26.731603
10	林郑月娥称已要求全面开展国安教育	825845		2020-07-11T15:47:26.731727
11	SKP	745673	沸	2020-07-11T15:47:26.731849
12	明日之子	624909		2020-07-11T15:47:26.732017
13	歙县痛哭茶企老板获武警援助	562607		2020-07-11T15:47:26.732148
14	伍嘉成肤色	512612		2020-07-11T15:47:26.732273
15	北京一小区有人不戴口罩串门13人确诊	501853		2020-07-11T15:47:26.732397
16	陈奕迅日落线上演唱会	500243		2020-07-11T15:47:26.732523
17	郁可唯的腿	460172	热	2020-07-11T15:47:26.732641
18	西安暴雨劳斯莱斯积水中被困	454681	新	2020-07-11T15:47:26.732784
19	陈奕迅忘词	453863		2020-07-11T15:47:26.732940
20	腾讯斥资142亿进行巨额股权激励	447743		2020-07-11T15:47:26.733066
21	台湾机场伪出境体验	439165	新	2020-07-11T15:47:26.733192
22	BLACKPINK一位	431729		2020-07-11T15:47:26.733350
23	骑车走到一半桥被冲塌了	424710	新	2020-07-11T15:47:26.733475
24	武汉暴雨	420248	新	2020-07-11T15:47:26.733631
25	宁静用和自己撞脸的杯子	412923	热	2020-07-11T15:47:26.733788
26	科学家研究出人狗年龄对应公式	412024	新	2020-07-11T15:47:26.733943
27	张萌一秒变脸	411869		2020-07-11T15:47:26.734097
28	英国拒绝加入欧盟新冠肺炎疫苗计划	410358		2020-07-11T15:47:26.734221
29	雨伞成精了	407937		2020-07-11T15:47:26.734344
30	共有3000多名香港学生因修例风波被捕	346213		2020-07-11T15:47:26.734467
31	Jennie双马尾	335319		2020-07-11T15:47:26.734592
32	水务局调查东莞海滩猪蹄	298475	新	2020-07-11T15:47:26.734714
33	近3天全国蚊子预报地图	298390		2020-07-11T15:47:26.734869
34	MaggieQ表白宁静	291806		2020-07-11T15:47:26.734992
35	英国首相戴口罩参观商店	289608		2020-07-11T15:47:26.735115
36	湖北长湖已超历史最高水位	289502	新	2020-07-11T15:47:26.735238
37	东莞海滩出现大量猪蹄	278256		2020-07-11T15:47:26.735393
38	容夙大义灭亲	276328	新	2020-07-11T15:47:26.735516
39	我希望等成绩出来的时候	275854		2020-07-11T15:47:26.735671
40	小娘惹	275742	新	2020-07-11T15:47:26.735794
41	湛江高考生被海浪冲走遇难	264857		2020-07-11T15:47:26.735949
42	拖鞋遇上了高原反应	225780		2020-07-11T15:47:26.736089
43	对迪士尼上瘾是什么体验	211390		2020-07-11T15:47:26.736213
44	谢娜模仿杜华宁静	204768	新	2020-07-11T15:47:26.736335
45	火箭军行军250公里加固2处危险管涌	200862	新	2020-07-11T15:47:26.736488
46	金子涵模仿青你成员跳舞	197582	新	2020-07-11T15:47:26.736601
47	大批民众吊唁已故首尔市长朴元淳	196069	新	2020-07-11T15:47:26.736710
48	深圳湾口岸入境处职员确诊新冠肺炎	195720	新	2020-07-11T15:47:26.736817
49	长沙橘子洲景区紧急闭园	195381		2020-07-11T15:47:26.736929
50	英语六级	188036		2020-07-11T15:47:26.737022
