排名	关键词	热度	特征	时间
1	阚清子发文反对重男轻女	1669689	热	2020-09-14T10:53:27.333023
2	香港海关侦破史上最大洗黑钱案	1555870		2020-09-14T10:53:27.333210
3	腾讯会议 会开会	1540908	荐	2020-09-14T10:53:27.333335
4	我喜欢你定档	1523342	新	2020-09-14T10:53:27.333484
5	骑手摔残废了手机还在自动接单	1449751	新	2020-09-14T10:53:27.333630
6	爱佑童心	1425083	荐	2020-09-14T10:53:27.333786
7	原来小羊肖恩是真的	1295572	新	2020-09-14T10:53:27.333948
8	上海人眼里的上海是什么样子的	879274	沸	2020-09-14T10:53:27.334107
9	安徽2022年取消少数民族高考加分	771003		2020-09-14T10:53:27.334266
10	菅义伟当选日本自民党总裁	710167		2020-09-14T10:53:27.334394
11	新西游记8	709518	沸	2020-09-14T10:53:27.334518
12	雪莉哥哥发文道歉	707429	热	2020-09-14T10:53:27.334675
13	我眼睛劈叉了吗	445970		2020-09-14T10:53:27.334832
14	黄子韬爸爸追悼会	444802	热	2020-09-14T10:53:27.334958
15	徐州共享电动车自带头盔	439098		2020-09-14T10:53:27.335115
16	疫情掀起日本梅干消费热	438709	新	2020-09-14T10:53:27.335238
17	夺冠抵制票房偷漏瞒报行为	410401	新	2020-09-14T10:53:27.335393
18	向佐回应不陪产郭碧婷	399645	热	2020-09-14T10:53:27.335552
19	热心救车遭索要救援证	396888	新	2020-09-14T10:53:27.335708
20	终于赚到了第一桶金	386006		2020-09-14T10:53:27.335864
21	芦名星去世	371225	新	2020-09-14T10:53:27.335986
22	江苏一小学家委会成员非富即贵	362195	新	2020-09-14T10:53:27.336159
23	钟美美GQ封面	352235		2020-09-14T10:53:27.336316
24	十几岁和现在恋爱的区别	341230		2020-09-14T10:53:27.336441
25	云南瑞丽要求严格边境管控	338868	新	2020-09-14T10:53:27.336565
26	赛琳娜跳Ice Cream	338848		2020-09-14T10:53:27.336723
27	吴亦凡雕金玉面口罩	338840		2020-09-14T10:53:27.336848
28	猫爪云	338622		2020-09-14T10:53:27.336971
29	大凉山瓦吉吉村第一个女大学生	315923		2020-09-14T10:53:27.337092
30	孙兴慜寄语武磊	315383	新	2020-09-14T10:53:27.337215
31	刘雨昕微博停更三天	315375	新	2020-09-14T10:53:27.337370
32	女生中奖1吨娃哈哈送小朋友	315036		2020-09-14T10:53:27.337526
33	主人回应狗子独自在家收快递	275525		2020-09-14T10:53:27.337649
34	北京环球影城霍格沃茨	273692		2020-09-14T10:53:27.337773
35	特朗普公然违规办大型室内集会	267271	新	2020-09-14T10:53:27.337897
36	懂粤语的重要性	260888		2020-09-14T10:53:27.338054
37	原来化妆品威力这么大	257285		2020-09-14T10:53:27.338176
38	草莓音乐节	234389		2020-09-14T10:53:27.338299
39	情侣隔着围栏吃火锅	199719		2020-09-14T10:53:27.338423
40	易烊千玺平头	198332		2020-09-14T10:53:27.338545
41	兰州一工地施工挖断天然气管道	188586	新	2020-09-14T10:53:27.338669
42	虞书欣红秀封面	177716	新	2020-09-14T10:53:27.338824
43	高校奖励新生一个人报到	177715	新	2020-09-14T10:53:27.338978
44	S10抽签仪式嘉宾	177419	新	2020-09-14T10:53:27.339132
45	安倍回应菅义伟当选自民党总裁	177044	新	2020-09-14T10:53:27.339286
46	五分钟矫正驼背运动	176775		2020-09-14T10:53:27.339442
47	女生生气容易导致	176563	新	2020-09-14T10:53:27.339566
48	全国多所高校缩短中秋国庆假	176432		2020-09-14T10:53:27.339721
49	李现老干部造型	176068		2020-09-14T10:53:27.339845
50	农科院毒诱饵形似火腿肠被捡走	175987		2020-09-14T10:53:27.339968
