排名	关键词	热度	特征	时间
1	李佳琦道歉	4849320	新	2020-08-22T02:46:39.963448
2	钟南山呼吁新冠救治要更重视心理健康	2934179	新	2020-08-22T02:46:39.963627
3	和王俊凯喝同款奶茶	2890217	荐	2020-08-22T02:46:39.963783
4	于正说给宋威龙谈了一个大饼	2567824	新	2020-08-22T02:46:39.963932
5	郑爽情绪	2394005	新	2020-08-22T02:46:39.964096
6	牵狗女孩想向老人家属道歉	1075707	新	2020-08-22T02:46:39.964242
7	解放军和武警部队120多万人次抗洪	853500	新	2020-08-22T02:46:39.964386
8	以家人之名剧情发展	513734		2020-08-22T02:46:39.964530
9	首尔房价暴涨52%	465486		2020-08-22T02:46:39.964644
10	世卫希望两年之内结束新冠大流行	462363	新	2020-08-22T02:46:39.964755
11	张雨绮 抱你到天亮mua	449208		2020-08-22T02:46:39.964899
12	美国批准首个透明手术口罩	427217		2020-08-22T02:46:39.965012
13	张鑫的出轨对象是谁	415977	热	2020-08-22T02:46:39.965126
14	今年上半年美国新增超200万持枪者	371736	新	2020-08-22T02:46:39.965269
15	抱摔幼童视频拍摄者为孩子母亲	292413		2020-08-22T02:46:39.965411
16	女童被教师殴打致精神残疾重审开庭	290016		2020-08-22T02:46:39.965524
17	猫妹妹	286507		2020-08-22T02:46:39.965647
18	省考	281332	新	2020-08-22T02:46:39.965777
19	中国平均丧葬费用约37375元	278936		2020-08-22T02:46:39.965936
20	张公案	276467	新	2020-08-22T02:46:39.966064
21	郑爽直播	268140		2020-08-22T02:46:39.966223
22	沈阳暴雨近千年古塔外墙被冲倒	266104	新	2020-08-22T02:46:39.966347
23	没想到鹿打架这么认真	261855		2020-08-22T02:46:39.966506
24	日本新冠检测阳性南京女子复查为阴性	258012		2020-08-22T02:46:39.966631
25	塞维利亚夺得欧联冠军	254766	新	2020-08-22T02:46:39.966756
26	杨洋 我又倒模了	254258		2020-08-22T02:46:39.966916
27	孟非发文报平安	253831	新	2020-08-22T02:46:39.967043
28	行测	253403	新	2020-08-22T02:46:39.967200
29	北京疾控提倡敬酒时不碰杯	228427	新	2020-08-22T02:46:39.967356
30	胧月	223466		2020-08-22T02:46:39.967514
31	陈学冬碟中谍	218724	新	2020-08-22T02:46:39.967639
32	王鹤棣的西瓜头太真了	214140		2020-08-22T02:46:39.967797
33	雅诗兰黛全球将裁员近两千人	207965		2020-08-22T02:46:39.967920
34	拜登称如果当选将要求全美戴口罩	206235		2020-08-22T02:46:39.968063
35	中国好声音	205323		2020-08-22T02:46:39.968190
36	李宇春唱歌时李荣浩的表情	198129		2020-08-22T02:46:39.968315
37	谢霆锋集资源资金资历姿色于一身	194625		2020-08-22T02:46:39.968445
38	信条	187861	新	2020-08-22T02:46:39.968570
39	上海新增13例境外输入	184904	新	2020-08-22T02:46:39.968727
40	元气满满的哥哥	173990		2020-08-22T02:46:39.968883
41	杨超越工作室公告	173873		2020-08-22T02:46:39.969008
42	璇玑误会司凤	165375		2020-08-22T02:46:39.969133
43	塞维利亚击败国米	164962	新	2020-08-22T02:46:39.969257
44	瘦其实是一种天赋	164944		2020-08-22T02:46:39.969411
45	中餐厅	158572		2020-08-22T02:46:39.969535
46	吴亦凡让陆燃不要怀疑自己	149400		2020-08-22T02:46:39.969661
47	23年未接到上班通知女子回应争议	127702		2020-08-22T02:46:39.969787
48	蒙古国牧场实拍捐赠给中国的羊	101908		2020-08-22T02:46:39.969911
49	6000万美国人或已感染新冠	101110		2020-08-22T02:46:39.970037
50	巨无霸电饭煲章鱼烧	100806		2020-08-22T02:46:39.970161
