排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	3523976	热	2020-04-18T06:51:36.832072
2	疫情版忠犬八公	3024131		2020-04-18T06:51:36.832234
3	猎爱秘籍	2777976	荐	2020-04-18T06:51:36.832331
4	哈尔滨聚集性疫情出现跨省传播	2716437		2020-04-18T06:51:36.832444
5	朱之文家门被踹开	2566919	热	2020-04-18T06:51:36.832534
6	王一博蓝发	1311854		2020-04-18T06:51:36.832643
7	蘑菇街裁员	1276756	新	2020-04-18T06:51:36.832730
8	大使痛批个别人闯关回国致病毒输入	755335	新	2020-04-18T06:51:36.832838
9	西藏林芝森林火场进行人工降雨	682873	新	2020-04-18T06:51:36.832947
10	白宫宣布190亿美元农业救助计划	668607		2020-04-18T06:51:36.833054
11	李沁挽张若昀	662653	热	2020-04-18T06:51:36.833141
12	科比女儿获选WNBA荣誉新秀	637192		2020-04-18T06:51:36.833256
13	刘雨昕经纪人	562938		2020-04-18T06:51:36.833353
14	上海小学生英语分享家人抗疫故事	487508	新	2020-04-18T06:51:36.833448
15	疫情结束前中俄陆路口岸旅检绝不开启	483647	新	2020-04-18T06:51:36.833567
16	阚清子相亲	459845	热	2020-04-18T06:51:36.833686
17	李连杰小女儿抑郁症复发	454554	新	2020-04-18T06:51:36.833805
18	考科目一作弊头冒蓝光	447487	新	2020-04-18T06:51:36.833925
19	女儿不认真学习被妈妈拖进大海	442266	热	2020-04-18T06:51:36.834044
20	第五人格宿伞	434855		2020-04-18T06:51:36.834162
21	美国新冠肺炎确诊超70万	431873		2020-04-18T06:51:36.834256
22	刘诗诗贝雷帽	417113	新	2020-04-18T06:51:36.834352
23	男女看电视的差别	357646		2020-04-18T06:51:36.834471
24	河南对所有入境人员进行核酸检测	314231		2020-04-18T06:51:36.834565
25	美军首次用空中隔离舱转运患者	296256	新	2020-04-18T06:51:36.834659
26	香港警方再次拘捕黎智英	295243	新	2020-04-18T06:51:36.834777
27	沈腾 项羽的大招	293476		2020-04-18T06:51:36.834896
28	四川新增1例本土病例	290921		2020-04-18T06:51:36.834990
29	北京提高生育险支付标准	274020	新	2020-04-18T06:51:36.835086
30	中小学教材不得夹带教辅网址二维码	271577		2020-04-18T06:51:36.835204
31	李敏镐太帅了	271215		2020-04-18T06:51:36.835300
32	努力了但学不好的科目	254879		2020-04-18T06:51:36.835394
33	美国养老院已有6900人死于新冠肺炎	254208	新	2020-04-18T06:51:36.835487
34	海陆前男友	242982		2020-04-18T06:51:36.835606
35	安倍宣布向每位国民发放10万日元	237522		2020-04-18T06:51:36.835701
36	18年夏天最怀念的事情	236252		2020-04-18T06:51:36.835798
37	49人藏货车车厢非法出境	198426		2020-04-18T06:51:36.835891
38	金高银演技	197593		2020-04-18T06:51:36.835984
39	俄确诊载人航天总设计师曾接见宇航员	195575		2020-04-18T06:51:36.836078
40	贵阳黔灵山公园恢复开放挤满民众	189009	新	2020-04-18T06:51:36.836180
41	海南电网3年建3000个鸟窝	188446		2020-04-18T06:51:36.836303
42	非洲新冠确诊和死亡病例出现较大增长	188018		2020-04-18T06:51:36.836398
43	秦咸阳城遗址考古新发现	182215	新	2020-04-18T06:51:36.836493
44	第一次见到室友时的感受	181835		2020-04-18T06:51:36.836610
45	与臭豆腐老板的默契手册	169110	新	2020-04-18T06:51:36.836704
46	英格兰世界杯冠军成员因新冠去世	165471	新	2020-04-18T06:51:36.836822
47	马云说做公益不是为了被表扬	165329	新	2020-04-18T06:51:36.836942
48	当代已经开学的学生现状	165299	新	2020-04-18T06:51:36.837062
49	像极了朋友给你安利的样子	165279	新	2020-04-18T06:51:36.837180
50	NBA球员降薪25%	160385		2020-04-18T06:51:36.837296
