排名	关键词	热度	特征	时间
1	Angelababy哭戏	4078412	新	2020-08-20T03:34:30.907622
2	新冠肺炎发病5天内传染性较强	2684361		2020-08-20T03:34:30.907800
3	王一博的七夕礼物	2235958	荐	2020-08-20T03:34:30.907927
4	陶虹谈被当作过气女演员	1838317	新	2020-08-20T03:34:30.908090
5	恶之花	1774152	热	2020-08-20T03:34:30.908237
6	古天乐	1664023	新	2020-08-20T03:34:30.908378
7	美国近1.7万名孕妇染新冠	1140868		2020-08-20T03:34:30.908519
8	工信部下架8款APP	1110556		2020-08-20T03:34:30.908642
9	外交部回应美方宣布取消中美经贸谈判	1096085		2020-08-20T03:34:30.908774
10	李尖尖给树洞投稿	1090714	新	2020-08-20T03:34:30.908902
11	璇玑切大号	837506		2020-08-20T03:34:30.909060
12	隐秘的角落主创否认侵权	673732		2020-08-20T03:34:30.909187
13	李准基演技	584546	新	2020-08-20T03:34:30.909313
14	接触新冠病毒污染物也可造成感染	569758		2020-08-20T03:34:30.909469
15	李尖尖男朋友	562182	热	2020-08-20T03:34:30.909595
16	重庆出动直升机解救被困群众	561684	新	2020-08-20T03:34:30.909753
17	牛肉价格连续9周上涨	561302	新	2020-08-20T03:34:30.909911
18	A股多只芯片股市值超千亿	559404	新	2020-08-20T03:34:30.910068
19	抗洪归来消防员高空索降求婚	542475	新	2020-08-20T03:34:30.910224
20	李汶翰 阿云嘎	518777	新	2020-08-20T03:34:30.910380
21	镇书记揭伪造清华通知书隐情	502612	新	2020-08-20T03:34:30.910535
22	葛优分享与谢园过往	500544		2020-08-20T03:34:30.910692
23	唐灿儿子	427286		2020-08-20T03:34:30.910815
24	东京103人中暑死亡	352754		2020-08-20T03:34:30.910939
25	玉龙雪山8月飘雪	344691	新	2020-08-20T03:34:30.911064
26	刘学义颜值	310184		2020-08-20T03:34:30.911222
27	新尼罗河上的惨案预告	296153		2020-08-20T03:34:30.911346
28	拜仁晋级欧冠决赛	284575		2020-08-20T03:34:30.911471
29	特朗普再次反对邮寄选票	282542		2020-08-20T03:34:30.911594
30	郑爽晒粉丝公益证书	281378		2020-08-20T03:34:30.911717
31	重庆洪水	252558		2020-08-20T03:34:30.911840
32	凌霄烫伤	247666		2020-08-20T03:34:30.911964
33	司凤会猪语	247531		2020-08-20T03:34:30.912104
34	马鞍山	233504		2020-08-20T03:34:30.912229
35	王建国说成功不靠李诞	220764		2020-08-20T03:34:30.912352
36	辽宁虎谷峡	186308		2020-08-20T03:34:30.912485
37	消防员一分钟准备出警看呆小学生	163012		2020-08-20T03:34:30.912574
38	张一怀疑张鑫出轨	159919		2020-08-20T03:34:30.912660
39	贺子秋看见贺梅	158890		2020-08-20T03:34:30.912747
40	琉璃	149052		2020-08-20T03:34:30.912832
41	编剧起诉隐秘的角落出品方侵权	136446		2020-08-20T03:34:30.912915
42	庞博吐槽酒桌文化	121213		2020-08-20T03:34:30.913001
43	摩天大楼	119242		2020-08-20T03:34:30.913084
44	42人台风天蒙眼行走悬崖边拒撤离	116122	新	2020-08-20T03:34:30.913169
45	官方回应被分配工作23年未接上班通知	116023		2020-08-20T03:34:30.913276
46	原来多米诺骨牌不是手摆的	115498		2020-08-20T03:34:30.913362
47	4次手术折叠女孩终能直立行走	88010		2020-08-20T03:34:30.913448
48	同济大学为新生父母准备礼物	74186		2020-08-20T03:34:30.913533
49	王岳伦表白李湘王诗龄	73437		2020-08-20T03:34:30.913618
50	健身环大冒险	72522		2020-08-20T03:34:30.913702
