排名	关键词	热度	特征	时间
1	许飞 姐的舞蹈不需要借双翅膀	3188121	新	2020-06-04T09:57:51.889017
2	上海冰柜藏尸案罪犯被执行死刑	2644089	新	2020-06-04T09:57:51.889197
3	奥巴马就美国暴乱发声	1609094	热	2020-06-04T09:57:51.889350
4	NANA将翻拍成国产电视剧	1522396	新	2020-06-04T09:57:51.889498
5	美国最大国旗被撕坏	1362769	新	2020-06-04T09:57:51.889643
6	乘风破浪的姐姐第四组阵容	1222556		2020-06-04T09:57:51.889788
7	李现 给我点自由好不好	1126176	沸	2020-06-04T09:57:51.889903
8	苹果隐瞒中国iPhone需求下滑遭起诉	903652	热	2020-06-04T09:57:51.890047
9	河南禁用一次性塑料制品	873831	新	2020-06-04T09:57:51.890191
10	北京将发122亿元消费券	711539	新	2020-06-04T09:57:51.890333
11	全员摆摊	686014	热	2020-06-04T09:57:51.890475
12	董子健 恭喜我们都成功守住零点	612796	热	2020-06-04T09:57:51.890617
13	库里寻找独臂篮球少年	566166		2020-06-04T09:57:51.890761
14	钟美美	478859	热	2020-06-04T09:57:51.890875
15	东京奥运会残奥会开闭幕式可能合并	467001	新	2020-06-04T09:57:51.891014
16	综艺中的出圈梗	461409	新	2020-06-04T09:57:51.891154
17	欧洲疯抢中国自行车	448472		2020-06-04T09:57:51.891292
18	PUBG	425725	新	2020-06-04T09:57:51.891408
19	法考	417198	新	2020-06-04T09:57:51.891548
20	农民夫妻田间跳自创舞	407460	新	2020-06-04T09:57:51.891686
21	打针是人类一生之敌	352171		2020-06-04T09:57:51.891825
22	今年以来南方最持久强降雨	295668		2020-06-04T09:57:51.891938
23	林煐岷酒驾	292490		2020-06-04T09:57:51.892070
24	韩国检方申请李在镕逮捕令	288052		2020-06-04T09:57:51.892186
25	大佬们摆过的地摊	265902	新	2020-06-04T09:57:51.892299
26	员工集体路边磕头感谢公司	252853		2020-06-04T09:57:51.892439
27	德国通过1300亿欧元经济复苏计划	249676	新	2020-06-04T09:57:51.892551
28	口罩机熔喷布价格暴跌	213868		2020-06-04T09:57:51.892692
29	官方发布弗洛伊德最终尸检报告	212193		2020-06-04T09:57:51.892804
30	23所高校进入亚洲大学排行榜前100	202094		2020-06-04T09:57:51.892916
31	黑人大妈怒骂暴力示威者	196468		2020-06-04T09:57:51.893028
32	张家界流云飞瀑	187065	新	2020-06-04T09:57:51.893141
33	因为剧名被耽误的电视剧	171572		2020-06-04T09:57:51.893281
34	美国前国防部长强烈谴责特朗普	168153		2020-06-04T09:57:51.893392
35	吃货不适合摆地摊	165621		2020-06-04T09:57:51.893505
36	钟美美模仿志愿者	163752		2020-06-04T09:57:51.893617
37	李荣浩为杨丞琳庆生	149060		2020-06-04T09:57:51.893729
38	南昌红谷滩杀人案二审宣判	144906		2020-06-04T09:57:51.893840
39	荷兰等欧洲四国将联合研制疫苗	143589	新	2020-06-04T09:57:51.893951
40	北京首批消费券预约时间	142810	新	2020-06-04T09:57:51.894092
41	弗洛伊德6岁女儿说我很想他	142363		2020-06-04T09:57:51.894246
42	宝宝的睡姿可以有多奇葩	142202		2020-06-04T09:57:51.894375
43	电子竞技的迷惑行为	136019		2020-06-04T09:57:51.894501
44	孙芮 东北单口相声	129109		2020-06-04T09:57:51.894625
45	民航局调整国际客运航班	125691		2020-06-04T09:57:51.894747
46	瑞典主推群体免疫专家后悔了	125414		2020-06-04T09:57:51.894869
47	互联网摆摊图鉴	115807		2020-06-04T09:57:51.894996
48	国内最好逛的地摊夜市	114924		2020-06-04T09:57:51.895121
49	男子4个月没回家床头长竹子	111846		2020-06-04T09:57:51.895245
50	小学生哥哥替生病妈妈为妹妹做饭	111640		2020-06-04T09:57:51.895368
