排名	关键词	热度	特征	时间
1	白浪是郎平女儿	3086119	新	2020-09-28T04:44:48.062278
2	阿塞拜疆总统宣布国家进入战争状态	2453345		2020-09-28T04:44:48.062397
3	过个开新星期一	2430973	荐	2020-09-28T04:44:48.062474
4	伊能静儿子再晒女装照	2281246	热	2020-09-28T04:44:48.062571
5	成龙两套豪宅司法拍卖被撤回	1694951	新	2020-09-28T04:44:48.062673
6	出游化妆包	893498	荐	2020-09-28T04:44:48.062785
7	郎平换上80年代训练服	626346		2020-09-28T04:44:48.062888
8	林教练道歉	608147		2020-09-28T04:44:48.062971
9	王简嘉禾破亚洲纪录无缘决赛	464788	新	2020-09-28T04:44:48.063054
10	79岁奶奶坚持健身20年	443403	新	2020-09-28T04:44:48.063158
11	这一代年轻人压力真的更小吗	423741	新	2020-09-28T04:44:48.063259
12	延禧攻略下架	422350	热	2020-09-28T04:44:48.063361
13	JUNJIN婚礼	417831	新	2020-09-28T04:44:48.063462
14	山西临汾五星级公厕成景点	413064		2020-09-28T04:44:48.063561
15	美法院裁决暂缓实施将TikTok下架	410361		2020-09-28T04:44:48.063643
16	女警教科书式劝阻老伯转账	395697	新	2020-09-28T04:44:48.063724
17	刘谦把碎纸条变成面条吃了	385646	热	2020-09-28T04:44:48.063822
18	早餐自提柜成上班族新宠	378591	新	2020-09-28T04:44:48.063922
19	高空拋外卖称是狗干的	363555		2020-09-28T04:44:48.064035
20	初级会计成绩	359922		2020-09-28T04:44:48.064120
21	广州浪奇丢失5.72亿元存货	350079	新	2020-09-28T04:44:48.064201
22	喻言	348760		2020-09-28T04:44:48.064301
23	厉家菜	347089	新	2020-09-28T04:44:48.064382
24	最被低估的电竞选手	284129	新	2020-09-28T04:44:48.064481
25	动物园狮子与游客对吼	277663		2020-09-28T04:44:48.064579
26	大一新生军训表演跳拉丁舞	271309	新	2020-09-28T04:44:48.064661
27	杨洋单手打方向盘好帅	270486	新	2020-09-28T04:44:48.064762
28	黄龄摔下舞台后发文	265433		2020-09-28T04:44:48.064861
29	凯尔特人vs热火	251446	新	2020-09-28T04:44:48.064941
30	二十国集团峰会将以视频会议方式举行	205669		2020-09-28T04:44:48.065039
31	股市	202938	新	2020-09-28T04:44:48.065118
32	王一博 香菜味棒棒糖	200976		2020-09-28T04:44:48.065213
33	李沁工作室撤下单身声明	193192		2020-09-28T04:44:48.065290
34	原神	178936		2020-09-28T04:44:48.065368
35	印度中央武装警察3.6万人感染新冠	175674		2020-09-28T04:44:48.065446
36	1985年以来黄鹤楼首次开放夜游	164333		2020-09-28T04:44:48.065524
37	被导演围观的王源	164282		2020-09-28T04:44:48.065601
38	李沁没有脱单	164172		2020-09-28T04:44:48.065677
39	热火时隔六年重返总决赛	163696	新	2020-09-28T04:44:48.065754
40	老干爹	152858		2020-09-28T04:44:48.065850
41	90岁老父亲心疼女儿帮忙抬水	131210	新	2020-09-28T04:44:48.065929
42	虞书欣 谢谢大家来到我们的婚礼	128907		2020-09-28T04:44:48.066025
43	周震南的表情就是我本人	124323	新	2020-09-28T04:44:48.066102
44	连云港海域现龙吸水奇观	118432		2020-09-28T04:44:48.066196
45	法网2020	117736	新	2020-09-28T04:44:48.066273
46	闪耀暖暖	115534		2020-09-28T04:44:48.066367
47	半是蜜糖半是伤	110343		2020-09-28T04:44:48.066445
48	亲爱的自己	109920		2020-09-28T04:44:48.066521
49	阿塞拜疆多个地区进入战时状态	56369		2020-09-28T04:44:48.066598
50	蒙古国报告今年第6例鼠疫病例	52820		2020-09-28T04:44:48.066676
