排名	关键词	热度	特征	时间
1	微信	2376237	沸	2020-08-07T12:02:58.264400
2	男友杀害南京女生作案动机	2148189	热	2020-08-07T12:02:58.264542
3	笑8笑8云上盛典	2111924	荐	2020-08-07T12:02:58.264677
4	北航录取通知书上有个小飞机	1845976	新	2020-08-07T12:02:58.264804
5	鞠婧祎	1793765	热	2020-08-07T12:02:58.264929
6	八月必须发发发	1664311	荐	2020-08-07T12:02:58.265050
7	腾讯启动有史以来最大规模校招	1584968		2020-08-07T12:02:58.265172
8	袁咏琳遗憾不能再和宁静阿朵同台	1496265	新	2020-08-07T12:02:58.265268
9	原来生日也可以有颜色	1055322	新	2020-08-07T12:02:58.265389
10	印度再禁15款中国APP	1010118		2020-08-07T12:02:58.265508
11	济南一客车爆炸	1006228	新	2020-08-07T12:02:58.265604
12	身体被敲断四次后终于重新站起	889309		2020-08-07T12:02:58.265725
13	郑希怡打碟	785902		2020-08-07T12:02:58.265820
14	教育局通报高一新生军训晕倒身亡	705869		2020-08-07T12:02:58.265915
15	中国人均国民总收入首破1万美元	510877	新	2020-08-07T12:02:58.266010
16	央视曝光股票导师涨停神话	505513	新	2020-08-07T12:02:58.266129
17	影院复工后首部票房破亿电影	484710	新	2020-08-07T12:02:58.266248
18	螺蛳粉部队锅	467447	新	2020-08-07T12:02:58.266367
19	商家配送范围被改成墓地	458518	新	2020-08-07T12:02:58.266486
20	奢侈品手写师用牙刷写字	458495	新	2020-08-07T12:02:58.266605
21	天生一副拽样的猫咪	444330	新	2020-08-07T12:02:58.266723
22	宋小女想把儿孙留在张玉环身边	405701		2020-08-07T12:02:58.266842
23	被逼婚少女中考超录取线百分	397918		2020-08-07T12:02:58.266937
24	珍珠奶茶西瓜冰粉	367338		2020-08-07T12:02:58.267031
25	腾讯暴跌市值蒸发5000亿港元	363783		2020-08-07T12:02:58.267127
26	晋江崩了	336639	新	2020-08-07T12:02:58.267223
27	多家涉未成年人在线学习网站被查处	322907		2020-08-07T12:02:58.267340
28	TREASURE新歌	322846	新	2020-08-07T12:02:58.267435
29	黎巴嫩爆炸前最后的照片	319914	新	2020-08-07T12:02:58.267555
30	韩国取消湖北人员入境及签证限制	308563		2020-08-07T12:02:58.267673
31	杨澜 女人味是谁来定义的	303728		2020-08-07T12:02:58.267768
32	如此可爱的我们	297608		2020-08-07T12:02:58.267864
33	日本漱口液遭疯抢	276701		2020-08-07T12:02:58.267959
34	杨幂跳无价之姐	255161	新	2020-08-07T12:02:58.268067
35	外交部回应美计划对台出售无人侦察机	249816	新	2020-08-07T12:02:58.268188
36	玫瑰糍粑气泡冰粉	246958		2020-08-07T12:02:58.268308
37	乘风破浪四公新裤子合作舞台	243438		2020-08-07T12:02:58.268401
38	漫画博主向美团饿了么致歉	237773		2020-08-07T12:02:58.268494
39	每15秒就有1人因新冠死亡	237100		2020-08-07T12:02:58.268588
40	越来越佛系的原因	236247		2020-08-07T12:02:58.268682
41	女生酒后蛇形骑车被亲哥举报	193290		2020-08-07T12:02:58.268774
42	立秋	183027		2020-08-07T12:02:58.268867
43	没有理想的人不伤心舞台	182135		2020-08-07T12:02:58.268958
44	流金岁月剧照	181668		2020-08-07T12:02:58.269052
45	山下智久	176697	新	2020-08-07T12:02:58.269145
46	邓伦手指舞版无价之姐	175688	新	2020-08-07T12:02:58.269262
47	余承东称华为手机没芯片了	175272	新	2020-08-07T12:02:58.269380
48	我维和医疗分队9名医护前往贝鲁特	175271	新	2020-08-07T12:02:58.269499
49	巴菲特连续三周抄底美国银行	175218		2020-08-07T12:02:58.269618
50	顾佳在浴缸里痛哭	168979		2020-08-07T12:02:58.269711
