排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	208451	热	2020-06-01T21:58:14.926115
2	美国至少15个州已启用国民警卫队	193796	沸	2020-06-01T21:58:14.926296
3	618聚划算超级官方直播	191707	荐	2020-06-01T21:58:14.926458
4	传闻中的陈芊芊	152011		2020-06-01T21:58:14.926623
5	华盛顿	136199	沸	2020-06-01T21:58:14.926753
6	把云台放进手机里	132872	荐	2020-06-01T21:58:14.926914
7	小虎安然分手	110601	热	2020-06-01T21:58:14.927074
8	印度泰姬陵遭雷暴重击	78212		2020-06-01T21:58:14.927231
9	42岁支援绥芬河医生心脏骤停去世	67036		2020-06-01T21:58:14.927356
10	宋凛周放牵手	61476		2020-06-01T21:58:14.927482
11	陈芊芊表白韩烁	60958	沸	2020-06-01T21:58:14.927609
12	全国招募3.2万名高校毕业生到基层	48176		2020-06-01T21:58:14.927767
13	58岁女子玩儿童滑梯骨折被判担主责	46304		2020-06-01T21:58:14.927896
14	戴萌 许佳琪	45611		2020-06-01T21:58:14.928035
15	美国	45565		2020-06-01T21:58:14.928164
16	陈小春二胎儿子正面照	45255	热	2020-06-01T21:58:14.928295
17	新疆维吾尔自治区政府副主席任华被查	45046		2020-06-01T21:58:14.928453
18	被苏沐气死	44434		2020-06-01T21:58:14.928576
19	美股	44344		2020-06-01T21:58:14.928702
20	海豹原来是毛绒的	44090		2020-06-01T21:58:14.928824
21	iG夏季赛大名单	43392		2020-06-01T21:58:14.928950
22	幸福触手可及预告	41994		2020-06-01T21:58:14.929075
23	博士生在派出所完成线上答辩	37588		2020-06-01T21:58:14.929197
24	薇娅直播	36757		2020-06-01T21:58:14.929321
25	乐队的夏天	36723		2020-06-01T21:58:14.929443
26	校园欺凌和暴力犯罪呈下降趋势	36199		2020-06-01T21:58:14.929569
27	香港撑国安立法收集到近300万人签名	34775		2020-06-01T21:58:14.929691
28	三叉戟	32879		2020-06-01T21:58:14.929817
29	渡边麻友发文	32417		2020-06-01T21:58:14.929940
30	成年人的儿童节状态	32274		2020-06-01T21:58:14.930066
31	武汉抗疫一线医护子女中考加10分	31729		2020-06-01T21:58:14.930189
32	梁博直播	31125		2020-06-01T21:58:14.930313
33	矿业巨头炸毁4.6万年历史岩洞遗址	30833		2020-06-01T21:58:14.930436
34	美国白宫附近多地起火	29347		2020-06-01T21:58:14.930561
35	虞书欣 别爱我我作得很	27902		2020-06-01T21:58:14.930684
36	赵立坚回击美称中国无能致全世界受难	27351		2020-06-01T21:58:14.930809
37	盲童练琴5年钢琴十级	27060		2020-06-01T21:58:14.930933
38	没有WiFi的童年是什么样	26986		2020-06-01T21:58:14.931057
39	美国旧金山实施宵禁	26871		2020-06-01T21:58:14.931181
40	金价突破1765美元	26158		2020-06-01T21:58:14.931307
41	欧盟考虑向7万家大公司征税	25550		2020-06-01T21:58:14.931430
42	微贷网退出网贷	24783		2020-06-01T21:58:14.931554
43	张志超申请780万国家赔偿	22247		2020-06-01T21:58:14.931679
44	康辉回归新闻联播	21716		2020-06-01T21:58:14.931805
45	箜篌少女礼裙	18241		2020-06-01T21:58:14.931927
46	海南放宽离岛免税购物额度	18198		2020-06-01T21:58:14.932067
47	西安一高校跨学年催收学费	17871		2020-06-01T21:58:14.932194
48	海南自由贸易港建设总体方案	17589		2020-06-01T21:58:14.932319
49	难听	16927		2020-06-01T21:58:14.932443
50	六一儿童节	16049		2020-06-01T21:58:14.932567
