排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	4718348	沸	2020-09-06T17:14:24.988519
2	应届硕士生被建议破格授予博士学位	2819604	沸	2020-09-06T17:14:24.988601
3	5G蓝胖子	2774027	荐	2020-09-06T17:14:24.988668
4	以家人之名大结局	2059987	沸	2020-09-06T17:14:24.988732
5	胡歌近照	2024600	沸	2020-09-06T17:14:24.988795
6	陈婷自杀被救	1954285	新	2020-09-06T17:14:24.988857
7	不要卷着放明星照片	1312263	新	2020-09-06T17:14:24.988920
8	宋威龙演技	1234640	新	2020-09-06T17:14:24.988981
9	青海省副省长文国栋主动投案	1182429		2020-09-06T17:14:24.989041
10	全球最贵硬币将被拍卖	1150734	新	2020-09-06T17:14:24.989092
11	虞书欣好可爱	1132294	新	2020-09-06T17:14:24.989153
12	张恒发文	1084607	热	2020-09-06T17:14:24.989213
13	李尖尖证明清白	975838	新	2020-09-06T17:14:24.989274
14	梁颖罗冠军和解过程	759092		2020-09-06T17:14:24.989335
15	武侯区教育局通报幼儿园师生腹泻	685751	新	2020-09-06T17:14:24.989383
16	第一炉香预告	673591		2020-09-06T17:14:24.989448
17	保姆误将19万婚戒当垃圾扔掉	657203	新	2020-09-06T17:14:24.989503
18	死亡宣告	626398	新	2020-09-06T17:14:24.989571
19	高校应该封闭管理吗	602220		2020-09-06T17:14:24.989639
20	国内首个高空抛物智能预警监控系统	592016		2020-09-06T17:14:24.989692
21	李佳琦	562051		2020-09-06T17:14:24.989746
22	郭碧婷爸爸美食招待向佐	530718		2020-09-06T17:14:24.989800
23	璇玑差点杀了司凤	517473		2020-09-06T17:14:24.989853
24	琉璃预告终结篇	489218	新	2020-09-06T17:14:24.989906
25	青岛刀鱼价格减半	370668	新	2020-09-06T17:14:24.989973
26	法拉利双退	367298	新	2020-09-06T17:14:24.990040
27	王俊凯的水壶也太大了	365955		2020-09-06T17:14:24.990106
28	同济大学校园水上军训	363678		2020-09-06T17:14:24.990159
29	大方县拖欠教师工资4.7亿处理结果	358084		2020-09-06T17:14:24.990212
30	塞尔维亚总统表情	355066		2020-09-06T17:14:24.990266
31	张雨绮网宣组道歉	353163		2020-09-06T17:14:24.990319
32	徐克分镜手稿	350400		2020-09-06T17:14:24.990372
33	朱一龙和摄影师让座	346798		2020-09-06T17:14:24.990426
34	山东沂水婚俗改革	321824	新	2020-09-06T17:14:24.990479
35	肯塔基州两支游行队伍现场对峙	287287		2020-09-06T17:14:24.990545
36	吴彤鼓励王霏霏	280669		2020-09-06T17:14:24.990599
37	昊辰拆CP	255517		2020-09-06T17:14:24.990651
38	人狗互动的最高境界	240664		2020-09-06T17:14:24.990704
39	阚清子说朱一龙神秘	230227		2020-09-06T17:14:24.990757
40	信条	218334		2020-09-06T17:14:24.990810
41	孙弈秋有骨气	213976		2020-09-06T17:14:24.990863
42	送羊的蒙古国牧民说很高兴帮助中国	211995	新	2020-09-06T17:14:24.990915
43	我国特有植物蕊被忍冬再现	188232	新	2020-09-06T17:14:24.990981
44	台风海神	187923		2020-09-06T17:14:24.991047
45	奥地利男子置身冰块超150分钟	165347	新	2020-09-06T17:14:24.991100
46	果然好学校都是别人的	164562		2020-09-06T17:14:24.991166
47	女艺人能有多敢说	161265		2020-09-06T17:14:24.991220
48	爷爷老家带孙子患上焦虑症	127827		2020-09-06T17:14:24.991272
49	情链	121933	新	2020-09-06T17:14:24.991325
50	陕西要求高中学段保证4课时防艾教育	121037		2020-09-06T17:14:24.991390
