排名	关键词	热度	特征	时间
1	刘涛 我和家人很好	3325116	热	2020-09-16T13:34:59.440638
2	世界唯一虎狮虎兽宝宝满百天	1890236	新	2020-09-16T13:34:59.440824
3	多面千玺演绎全新T1	1562795	荐	2020-09-16T13:34:59.440978
4	杨笠 不想当小公主就想当老富婆	1453648	沸	2020-09-16T13:34:59.441127
5	黄鸿升去世	882385	沸	2020-09-16T13:34:59.441275
6	张若昀吃月子餐胖了十斤	849453	热	2020-09-16T13:34:59.441421
7	美国第一夫人木像换铜像	757502	新	2020-09-16T13:34:59.441565
8	蓬佩奥称越来越多国家支持美方世界观	640678	新	2020-09-16T13:34:59.441709
9	美辉瑞公司新冠疫苗出现副作用	631750		2020-09-16T13:34:59.441854
10	张若昀胖的十斤瘦回来了	629762	新	2020-09-16T13:34:59.441970
11	比尔盖茨父亲去世	627414		2020-09-16T13:34:59.442117
12	大学新生超一本线118分只选考古	579118		2020-09-16T13:34:59.442233
13	我们恋爱吧阵容官宣	469410		2020-09-16T13:34:59.442350
14	内蒙古赤峰下雪了	321581		2020-09-16T13:34:59.442463
15	狗不理包子王府井店已摘牌	319345		2020-09-16T13:34:59.442576
16	6000元硬币离职赔偿金当事人发声	314528		2020-09-16T13:34:59.442689
17	我国揭示首个新冠病毒全病毒精细结构	314459		2020-09-16T13:34:59.442815
18	中国发布地球最新地表快照	313200		2020-09-16T13:34:59.442946
19	外交部回应菅义伟当选日本首相	312138	新	2020-09-16T13:34:59.443074
20	罗志祥	311901	热	2020-09-16T13:34:59.443235
21	邓超陈赫鹿晗南昌	310538	新	2020-09-16T13:34:59.443393
22	哈尔滨司机	309667	新	2020-09-16T13:34:59.443550
23	江苏一公司要求员工改用国产手机	308651		2020-09-16T13:34:59.443708
24	近30年来成年人活动总量下降一半	308308		2020-09-16T13:34:59.443835
25	虞书欣波点长裙	307306	新	2020-09-16T13:34:59.443959
26	黄景瑜喝酒对瓶吹	306640		2020-09-16T13:34:59.444143
27	熊猫抱冰块有多可爱	305940		2020-09-16T13:34:59.444267
28	中学食堂机器人炒出八大菜系	305006		2020-09-16T13:34:59.444391
29	香港市民欢送内地支援队返程	304156		2020-09-16T13:34:59.444516
30	瑞丽已完成核酸检测全部为阴性	303605	新	2020-09-16T13:34:59.444642
31	裙摆好像有了灵魂	301037	新	2020-09-16T13:34:59.444797
32	杨丞琳悼念黄鸿升	297371		2020-09-16T13:34:59.444953
33	刘昊然张若昀反整NPC	269408		2020-09-16T13:34:59.445079
34	廖国勋当选天津市市长	248494		2020-09-16T13:34:59.445203
35	被全校照顾的小熊	245061		2020-09-16T13:34:59.445326
36	王者荣耀	233997		2020-09-16T13:34:59.445452
37	艺高人胆大的粉丝行为	215682		2020-09-16T13:34:59.445575
38	只有云养才能带来快乐	213499	新	2020-09-16T13:34:59.445698
39	密室大逃脱	211334		2020-09-16T13:34:59.445854
40	原来社畜也有分类	196039		2020-09-16T13:34:59.445977
41	全国添衣指南	195689	新	2020-09-16T13:34:59.446100
42	来自学校的人文关怀	193939	新	2020-09-16T13:34:59.446255
43	HERO TTG	192938	新	2020-09-16T13:34:59.446410
44	菅义伟新内阁正式成立	192714	新	2020-09-16T13:34:59.446566
45	山火中美国民众跳湖保命	191602	新	2020-09-16T13:34:59.446723
46	茅台集团拟发行150亿公司债券	190641	新	2020-09-16T13:34:59.446879
47	科学家发现冰河时代洞熊遗骸	189359	新	2020-09-16T13:34:59.447034
48	老师点个名有多难	188535		2020-09-16T13:34:59.447190
49	芬兰极光	186767		2020-09-16T13:34:59.447314
50	郑爽加盟我们恋爱吧	186194		2020-09-16T13:34:59.447437
