排名	关键词	热度	特征	时间
1	余文乐祝王漫妮分手快乐	5376465	新	2020-07-29T02:30:43.263463
2	南京玄武湖被摘并蒂莲已追回	3943281	新	2020-07-29T02:30:43.263646
3	关晓彤配音三十而已	3893698	新	2020-07-29T02:30:43.263797
4	主持人沈力去世	3382964	新	2020-07-29T02:30:43.263954
5	萧亚轩 我的人生有大事要发生	1907240	热	2020-07-29T02:30:43.264138
6	被林有有气死	1286344	沸	2020-07-29T02:30:43.264299
7	日本最大连锁免税店关闭一半门店	1104120	新	2020-07-29T02:30:43.264458
8	新疆新增89例本土病例	928044	新	2020-07-29T02:30:43.264617
9	王毅称中国将坚定而理性地回应美国	846519		2020-07-29T02:30:43.264774
10	顾佳第六感没谁了	773953		2020-07-29T02:30:43.264899
11	张月微博评论	741739		2020-07-29T02:30:43.265027
12	玄武湖并蒂莲被游客摘下	648575		2020-07-29T02:30:43.265155
13	苦等十年回迁房回家要开8道防火门	582519		2020-07-29T02:30:43.265278
14	成都14岁女生坠亡案嫌疑人被批捕	489712	热	2020-07-29T02:30:43.265404
15	美国新冠感染病例超434万	472672	新	2020-07-29T02:30:43.265564
16	袁咏仪吐槽吴镇宇	470471	新	2020-07-29T02:30:43.265722
17	白俄总统确诊感染新冠病毒	465119	新	2020-07-29T02:30:43.265878
18	soul崩了	464612		2020-07-29T02:30:43.266034
19	爱奇艺尖叫之夜取消	448699		2020-07-29T02:30:43.266159
20	唐老鸭变生气鸭	412382		2020-07-29T02:30:43.266283
21	舒淇给张艺兴打call	411311	新	2020-07-29T02:30:43.266410
22	美国新冠死亡病例近15万	409383	新	2020-07-29T02:30:43.266564
23	苹果蕉	360395		2020-07-29T02:30:43.266719
24	上市公司给董事长涨薪16倍	329603		2020-07-29T02:30:43.266843
25	顾佳偷看许幻山手机	320130	热	2020-07-29T02:30:43.266967
26	全球新冠确诊连续多日超20万例	311969	新	2020-07-29T02:30:43.267124
27	31省区市新增确诊101例	283298	新	2020-07-29T02:30:43.267282
28	周扬青回应与罗志祥好友合影	275464		2020-07-29T02:30:43.267439
29	重启	269329		2020-07-29T02:30:43.267563
30	2020年研究生在学人数将破300万	257050		2020-07-29T02:30:43.267687
31	王漫妮辞职	255422		2020-07-29T02:30:43.267813
32	大连4人殴打辱骂防疫人员被拘	214369		2020-07-29T02:30:43.267936
33	BBC出的蛋炒饭教程	214127		2020-07-29T02:30:43.268074
34	菲总统希望中国能优先提供新冠疫苗	206856		2020-07-29T02:30:43.268201
35	周寻被姜小果妈灌醉	206333		2020-07-29T02:30:43.268326
36	无需回应式友情	195597		2020-07-29T02:30:43.268452
37	路小北被挖墙脚	155994		2020-07-29T02:30:43.268582
38	吴邪吐血	154814		2020-07-29T02:30:43.268708
39	辽宁无人岛最新价格	151199		2020-07-29T02:30:43.268832
40	浦发回应被贷款1200万事件	144866		2020-07-29T02:30:43.268956
41	索尼	130316		2020-07-29T02:30:43.269079
42	外交部 孟晚舟事件是严重政治事件	126061		2020-07-29T02:30:43.269206
43	金星直拍版无价之姐	124395		2020-07-29T02:30:43.269331
44	朝鲜首例疑似病例路径曝光	123623		2020-07-29T02:30:43.269454
45	香港大学副教授戴耀廷被解雇	123405		2020-07-29T02:30:43.269578
46	三十而已细节	123278		2020-07-29T02:30:43.269701
47	吉卜力公园正式开工	115351		2020-07-29T02:30:43.269824
48	日方回应韩国立安倍下跪谢罪雕像	104009		2020-07-29T02:30:43.269947
49	微博关闭35个百万粉丝违规账号	103223		2020-07-29T02:30:43.270073
50	高福接种实验型新冠病毒疫苗	88921		2020-07-29T02:30:43.270198
