排名	关键词	热度	特征	时间
1	美国取消5国及国内39州旅行禁令	2086977	热	2020-06-09T04:33:42.115525
2	谢娜模仿刘敏涛	1698255		2020-06-09T04:33:42.115649
3	高以翔给每一个探班粉丝送礼物	1406748	新	2020-06-09T04:33:42.115736
4	丁禹兮 心中会保留一块地方给韩烁	1403702	新	2020-06-09T04:33:42.115837
5	花千骨	1403269	热	2020-06-09T04:33:42.115936
6	上海地铁	1397291	新	2020-06-09T04:33:42.116046
7	朝鲜宣布彻底切断朝韩通讯联络线	964376		2020-06-09T04:33:42.116148
8	世行预测今年全球经济将萎缩5.2%	813278		2020-06-09T04:33:42.116228
9	武汉300名无症状感染者病毒培养结果	804063		2020-06-09T04:33:42.116305
10	英国首相强硬喊话示威者	620220	新	2020-06-09T04:33:42.116384
11	涉嫌锁颈致非裔男子死亡警察未认罪	542679		2020-06-09T04:33:42.116482
12	欧阳娜娜音乐三部曲	420022		2020-06-09T04:33:42.116562
13	秦岚好美	389997	热	2020-06-09T04:33:42.116639
14	世卫组织称全球新冠疫情正在恶化	367413		2020-06-09T04:33:42.116735
15	广州新增2例境外输入病例	366557	新	2020-06-09T04:33:42.116811
16	女儿三个月后见到爸爸反应	365367	新	2020-06-09T04:33:42.116907
17	郑爽粉丝	363553	新	2020-06-09T04:33:42.117002
18	JackeyLove因病缺席首发	362303	新	2020-06-09T04:33:42.117096
19	特朗普揭伊拉克没有杀伤性武器	360513	新	2020-06-09T04:33:42.117191
20	外卖小哥雨中扶起施工水马	359046	新	2020-06-09T04:33:42.117287
21	日本多地爆发游行	357768	新	2020-06-09T04:33:42.117383
22	9省区将有大到暴雨	325806	新	2020-06-09T04:33:42.117479
23	略显潦草的头盔	312401		2020-06-09T04:33:42.117575
24	美国疫情	239615		2020-06-09T04:33:42.117651
25	郑爽超话头像	224538		2020-06-09T04:33:42.117726
26	航拍洛杉矶万人游行	223855	新	2020-06-09T04:33:42.117802
27	夫妻搬家把房让给66只猫	219879		2020-06-09T04:33:42.117897
28	美国每年1000人死于警察暴力执法	214675		2020-06-09T04:33:42.117973
29	猫忧伤是什么状态	212015	新	2020-06-09T04:33:42.118047
30	佩洛西单膝跪地默哀	191093		2020-06-09T04:33:42.118142
31	阿尔德里奇赛季报销	179298	新	2020-06-09T04:33:42.118219
32	官方回应90后夫妻住深山生9娃	172482		2020-06-09T04:33:42.118312
33	xiye偷家	163423		2020-06-09T04:33:42.118388
34	怪你过分美丽	155363		2020-06-09T04:33:42.118463
35	宋凛周放摩托车吻	153327		2020-06-09T04:33:42.118539
36	北京本地确诊清零	147433	新	2020-06-09T04:33:42.118614
37	今年208家房企破产	124883		2020-06-09T04:33:42.118710
38	纳指史上首次突破9900点创历史新高	116343		2020-06-09T04:33:42.118786
39	孔雪儿工作室	115990		2020-06-09T04:33:42.118861
40	莫向晚人设	112503		2020-06-09T04:33:42.118936
41	虞书欣 致我最爱的婧妹们	111893		2020-06-09T04:33:42.119011
42	PS5发布会时间	104965	新	2020-06-09T04:33:42.119086
43	美国新冠肺炎超195万例	98451		2020-06-09T04:33:42.119181
44	幸福触手可及	94881		2020-06-09T04:33:42.119256
45	怪你过分美丽高以翔纪念特辑	90361		2020-06-09T04:33:42.119331
46	赵小棠成立工作室	87747		2020-06-09T04:33:42.119408
47	平底锅粉荔爆浆毛巾卷	83145		2020-06-09T04:33:42.119484
48	三叉戟	77425		2020-06-09T04:33:42.119560
49	世界单日新增13.6万例新冠肺炎	62110		2020-06-09T04:33:42.119635
50	妈妈扮玩偶校门口接女儿放学	60394		2020-06-09T04:33:42.119710
