排名	关键词	热度	特征	时间
1	张芝芝决定离婚	131726	热	2020-09-22T22:39:52.243950
2	联合国大会一般性辩论	85103		2020-09-22T22:39:52.244084
3	交出你的大招	85094	荐	2020-09-22T22:39:52.244167
4	李维嘉吴昕郑希怡同款鼻子	85078		2020-09-22T22:39:52.244269
5	黄渤打张艺兴像训孩子	84715		2020-09-22T22:39:52.244352
6	赵露思最快的分手	84713	荐	2020-09-22T22:39:52.244432
7	上户被父亲要6万6女孩终拿身份证	84512		2020-09-22T22:39:52.244527
8	扔后车满窗饮料男子被刑拘	70362		2020-09-22T22:39:52.244605
9	亲爱的自己	68081		2020-09-22T22:39:52.244684
10	中国新冠疫苗已被证明有效	58290	沸	2020-09-22T22:39:52.244762
11	私生给陈宥维打电话	58254		2020-09-22T22:39:52.244858
12	李思雨被停职	56516		2020-09-22T22:39:52.244935
13	中国已有多支疫苗进入Ⅲ期临床实验	50237		2020-09-22T22:39:52.245013
14	刘洋魏亚云同居	50131		2020-09-22T22:39:52.245091
15	中国福建籍死囚挖洞越狱仍在逃	48029		2020-09-22T22:39:52.245166
16	54岁的李若彤身材曲线	48009		2020-09-22T22:39:52.245241
17	原来朱伟是公孙策	47129		2020-09-22T22:39:52.245315
18	四十岁邓超三分9投9中	46317		2020-09-22T22:39:52.245386
19	英国确诊病例每7天翻一番	42341		2020-09-22T22:39:52.245457
20	iPhone12命名曝光	41479		2020-09-22T22:39:52.245527
21	我喜欢你	41315		2020-09-22T22:39:52.245598
22	心动的信号	40802		2020-09-22T22:39:52.245670
23	日本重提希望成为安理会常任理事国	40420		2020-09-22T22:39:52.245740
24	平凡的荣耀	38769		2020-09-22T22:39:52.245811
25	重启	37357		2020-09-22T22:39:52.245881
26	女生处理掉发的方法	37013		2020-09-22T22:39:52.245952
27	贵州一小区高层现金被吹落	34797		2020-09-22T22:39:52.246023
28	越狱第六季确认回归	33358		2020-09-22T22:39:52.246094
29	美股	32312		2020-09-22T22:39:52.246165
30	高校斥资2000多万元为学生买飞机	32297		2020-09-22T22:39:52.246236
31	高校封闭学生隔栏做美甲	32286		2020-09-22T22:39:52.246306
32	南方人吃月饼vs北方人吃月饼	32100		2020-09-22T22:39:52.246377
33	张翰跳女团舞	31653		2020-09-22T22:39:52.246448
34	陈泽希退出X玖少年团	31389		2020-09-22T22:39:52.246519
35	香港青年在联合国质问外国干涉香港	31195		2020-09-22T22:39:52.246589
36	大理的秋天也太美了	31165		2020-09-22T22:39:52.246660
37	2020年改变世界的100家公司	31128		2020-09-22T22:39:52.246731
38	巨石强森着急上班徒手拆门	29778		2020-09-22T22:39:52.246804
39	兰芊翊被当众泼咖啡	27819		2020-09-22T22:39:52.246877
40	喝多了水的柯基	27095		2020-09-22T22:39:52.246948
41	素媛案受害者父亲想出钱帮罪犯搬家	26139		2020-09-22T22:39:52.247019
42	成都一公寓楼突发火灾	25407		2020-09-22T22:39:52.247091
43	凤唳九天	24831		2020-09-22T22:39:52.247164
44	LOL新英雄莎弥拉	24730		2020-09-22T22:39:52.247241
45	薛逸星姚沐希约会 雷点上蹦迪	23622		2020-09-22T22:39:52.247316
46	苹果iOS14采用率已达25％	21819		2020-09-22T22:39:52.247391
47	丁钰琼张子凡	20178		2020-09-22T22:39:52.247466
48	路晋带顾胜男见家长	18694		2020-09-22T22:39:52.247540
49	小张被浴室玻璃门割伤手	16514		2020-09-22T22:39:52.247614
50	教育文化卫生体育领域专家代表座谈会	16444		2020-09-22T22:39:52.247689
