排名	关键词	热度	特征	时间
1	虞书欣外网人气	4822808	新	2020-04-19T13:54:55.191497
2	发现4名儿童尸体小区曾被举报违建	2093485	新	2020-04-19T13:54:55.191574
3	王俊凯进不去家门	2054032	热	2020-04-19T13:54:55.191638
4	吉娜抱起150斤的郎朗	2000479	热	2020-04-19T13:54:55.191699
5	广州一星巴克发现疑似病例	1329999		2020-04-19T13:54:55.191760
6	UNINE集体营业	1295829		2020-04-19T13:54:55.191808
7	家中起火6岁弟弟和8岁姐姐冷静处置	1281184	新	2020-04-19T13:54:55.191855
8	替我谢谢你的男朋友	1042786	热	2020-04-19T13:54:55.191913
9	塞芒果核的工人失业了	783638		2020-04-19T13:54:55.191971
10	个别省份本土聚集性病例持续增加	743657		2020-04-19T13:54:55.192017
11	土方被埋儿童家属发声	740218	新	2020-04-19T13:54:55.192065
12	孙红雷也在看青你2	707615		2020-04-19T13:54:55.192123
13	朱之文	659127		2020-04-19T13:54:55.192169
14	每天喷84消毒液致肺泡炎	632540		2020-04-19T13:54:55.192241
15	福建平潭连续多天现蓝眼泪	550672	新	2020-04-19T13:54:55.192296
16	陕西高校4月27日起错峰返校	535103	新	2020-04-19T13:54:55.192362
17	男明星的身高梗	528629	新	2020-04-19T13:54:55.192428
18	Zoom出场16次保持全胜	521040	新	2020-04-19T13:54:55.192494
19	网友为湖北拼单买了79万吨农产品	498938		2020-04-19T13:54:55.192569
20	蛋糕吃出米饭的感觉	437325		2020-04-19T13:54:55.192617
21	师兄合作舞台	424841		2020-04-19T13:54:55.192663
22	比伯思念科比Gigi	416263	新	2020-04-19T13:54:55.192710
23	北京动物园回应老虎魔性转圈	405603		2020-04-19T13:54:55.192766
24	朱之文感谢警方拘留踹门男子	385614	热	2020-04-19T13:54:55.192813
25	宿舍版抬棺	377855		2020-04-19T13:54:55.192870
26	北京双彩虹	361735	新	2020-04-19T13:54:55.192915
27	王一博送援鄂医疗队医生礼物	357689	新	2020-04-19T13:54:55.192970
28	赖冠霖挑粉丝打游戏	355801	新	2020-04-19T13:54:55.193026
29	听说2020夏天是这样的	331047		2020-04-19T13:54:55.193083
30	多地最新暑假时间	299041		2020-04-19T13:54:55.193129
31	一再反转的烧脑神剧	291557		2020-04-19T13:54:55.193174
32	丹麦小学幼儿园复课引近4万家长质疑	273946		2020-04-19T13:54:55.193219
33	有一种浪漫叫大理	273083	新	2020-04-19T13:54:55.193263
34	写论文和CP文的区别	254691		2020-04-19T13:54:55.193317
35	西藏森林消防被烟熏过的脸	253335	新	2020-04-19T13:54:55.193362
36	数学老师不配拥有爱情	225140		2020-04-19T13:54:55.193418
37	当北方人去重庆吃火锅	218352		2020-04-19T13:54:55.193464
38	打工是不可能打工的当事人回家	201286		2020-04-19T13:54:55.193509
39	单方面恋爱	196089		2020-04-19T13:54:55.193555
40	孙力军接受中央纪委国家监委调查	187424	新	2020-04-19T13:54:55.193599
41	辽宁多地推迟初三开学时间	187377		2020-04-19T13:54:55.193655
42	提拉米苏爆浆蛋糕	180973	新	2020-04-19T13:54:55.193699
43	小孩是天生的诗人	180606	新	2020-04-19T13:54:55.193755
44	VG无缘季后赛	180149	新	2020-04-19T13:54:55.193812
45	WE赢了	179454	新	2020-04-19T13:54:55.193868
46	景区回应游客体验高空秋千撞上护栏	178696	新	2020-04-19T13:54:55.193923
47	400次咖啡	178473		2020-04-19T13:54:55.193980
48	低脂爆汁鸡胸肉	174804		2020-04-19T13:54:55.194024
49	我国公布南海部分岛礁标准名称	167662		2020-04-19T13:54:55.194069
50	援鄂粉丝收到杨幂签名照	159874		2020-04-19T13:54:55.194114
