排名	关键词	热度	特征	时间
1	中国银行被罚270万	3767026	热	2020-05-09T16:05:09.218526
2	刘雨昕断层第一	3414669	新	2020-05-09T16:05:09.218653
3	肖战竹石	3023624	新	2020-05-09T16:05:09.218763
4	王一博斥私生	2802596	新	2020-05-09T16:05:09.218871
5	华春莹发推称中国不会成为伊拉克	1605185	新	2020-05-09T16:05:09.218975
6	多家快递宣布上调快递费	1438715	新	2020-05-09T16:05:09.219081
7	创造营	1398582	沸	2020-05-09T16:05:09.219183
8	青春有你	1328246	新	2020-05-09T16:05:09.219284
9	马云称年轻人怕压力就白活了	1252898		2020-05-09T16:05:09.219386
10	导演罗文去世	1028626	热	2020-05-09T16:05:09.219470
11	鹿晗 你们都是魔鬼吗	1005578		2020-05-09T16:05:09.219571
12	刘梦跳姐姐恋爱吧	738320	新	2020-05-09T16:05:09.219651
13	宋仁宗曹皇后解开心结	737326	新	2020-05-09T16:05:09.219752
14	当你的猫得罪了一只记仇的鸟	736168		2020-05-09T16:05:09.219854
15	张艺凡芭蕾版Bang Bang	735369	新	2020-05-09T16:05:09.219934
16	王嘉尔体重	733247	热	2020-05-09T16:05:09.220035
17	快乐大本营	732782		2020-05-09T16:05:09.220136
18	韫色过浓	731483		2020-05-09T16:05:09.220228
19	全球疫苗玻璃瓶不够用了	660690	新	2020-05-09T16:05:09.220310
20	女子被骗24万借豪车骗回钱财	515864		2020-05-09T16:05:09.220425
21	刘雨昕想尝试长发	506466	新	2020-05-09T16:05:09.220508
22	成都彩虹	429549		2020-05-09T16:05:09.220607
23	丰巢将向杭州小区业委会追索损失	420232		2020-05-09T16:05:09.220687
24	美国吹哨病毒学家被解职后首次采访	381921	新	2020-05-09T16:05:09.220767
25	剧里最出名的妈妈角色	328681		2020-05-09T16:05:09.220876
26	易烊千玺弹唱南屏晚钟	327743	新	2020-05-09T16:05:09.220968
27	相信未来	325947		2020-05-09T16:05:09.221081
28	泳衣婚纱	322140		2020-05-09T16:05:09.221171
29	十九届中央第五轮巡视	318735		2020-05-09T16:05:09.221261
30	600只羊驼集体脱毛衣	318286		2020-05-09T16:05:09.221349
31	吴亦凡时间海	314869	新	2020-05-09T16:05:09.221438
32	薛之谦骆驼	313712	新	2020-05-09T16:05:09.221548
33	张沫凡直播	310557	新	2020-05-09T16:05:09.221659
34	美国副总统彭斯助手确诊新冠肺炎	307188		2020-05-09T16:05:09.221770
35	孙珍妮唱冰雪奇缘好甜	304460	新	2020-05-09T16:05:09.221860
36	杨洋医生造型	297133		2020-05-09T16:05:09.221973
37	郁可唯路过人间	295383	新	2020-05-09T16:05:09.222062
38	肯尼亚新冠病毒发型	287630		2020-05-09T16:05:09.222173
39	水族馆组织企鹅看望海狮	287129	新	2020-05-09T16:05:09.222262
40	智能快递柜二次收费涉嫌违法	286889	新	2020-05-09T16:05:09.222372
41	佛罗里达州删1月新冠症状患者关键记录	263964	新	2020-05-09T16:05:09.222482
42	王源深情唱一样	259518	新	2020-05-09T16:05:09.222594
43	朱正廷心疼训练生	207949	新	2020-05-09T16:05:09.222706
44	曾轶可弹唱彩虹	203055	新	2020-05-09T16:05:09.222815
45	王嘉尔爱你三千	200917	新	2020-05-09T16:05:09.222918
46	最强大脑嘉宾阵容	200623		2020-05-09T16:05:09.223020
47	解封后武汉婚纱订单大增	199782		2020-05-09T16:05:09.223102
48	公主礼裙	187706		2020-05-09T16:05:09.223183
49	当论文导师发来语音	178700		2020-05-09T16:05:09.223263
50	是我学不会的儿化音	167691	新	2020-05-09T16:05:09.223343
