排名	关键词	热度	特征	时间
1	苹果发布会	667557	沸	2020-09-16T00:00:58.001582
2	央视揭秘外卖员送餐全过程	492336		2020-09-16T00:00:58.001716
3	张翰 当女生说出想要的时候已经晚了	320412		2020-09-16T00:00:58.001807
4	iPhone12没发布	257277		2020-09-16T00:00:58.001904
5	赵丽颖双提名	182095		2020-09-16T00:00:58.002002
6	朴树说 我们自成气候	170354	荐	2020-09-16T00:00:58.002094
7	Apple Watch支持血氧监测	163458		2020-09-16T00:00:58.002207
8	兰州兽研所布病事件确认阳性3245人	118463		2020-09-16T00:00:58.002298
9	对美加征关税商品第一次排除延期清单	110063		2020-09-16T00:00:58.002387
10	宋茜获三项提名	108470		2020-09-16T00:00:58.002492
11	iPad Air 4搭载A14处理器	97563		2020-09-16T00:00:58.002583
12	我喜欢你	95944		2020-09-16T00:00:58.002673
13	关晓彤 清爽魔芋粉	93637		2020-09-16T00:00:58.002762
14	燃灯校长张桂梅让贫困孩子飞出大山	87474		2020-09-16T00:00:58.002851
15	林雨申赵露思相生相克	86286		2020-09-16T00:00:58.002940
16	王一博庆出道6周年	85837		2020-09-16T00:00:58.003028
17	中国是世界上最安全的国家之一	84214		2020-09-16T00:00:58.003116
18	当男友说要给你买个玩偶	80028		2020-09-16T00:00:58.003205
19	心动的信号素人嘉宾职业	74631		2020-09-16T00:00:58.003293
20	泰国杀妻藏尸案受害者闺蜜发声	65984		2020-09-16T00:00:58.003380
21	73岁林子祥完成高难度演唱的能力	65709		2020-09-16T00:00:58.003467
22	成年人的社交真相	63897		2020-09-16T00:00:58.003556
23	第30届金鹰奖提名名单	57551		2020-09-16T00:00:58.003646
24	女子离家出走3天至今未归	57109		2020-09-16T00:00:58.003736
25	中国新冠疫苗在阿联酋获紧急批准	56758		2020-09-16T00:00:58.003823
26	林俊杰新歌交换余生	56694		2020-09-16T00:00:58.003911
27	心动的信号	55947		2020-09-16T00:00:58.003998
28	獐子岛将海底扇贝动产抵押	51869		2020-09-16T00:00:58.004108
29	新冠肺炎防控方案第七版发布	50446		2020-09-16T00:00:58.004197
30	李思雨被气哭	50145		2020-09-16T00:00:58.004284
31	狗不理包子王府井店门店关闭	49815		2020-09-16T00:00:58.004372
32	上床下桌的真正意思	49460		2020-09-16T00:00:58.004464
33	琉璃大结局	49005		2020-09-16T00:00:58.004553
34	王宁当选福建省省长	47319		2020-09-16T00:00:58.004642
35	罗喉计都把心给了司凤	46101		2020-09-16T00:00:58.004731
36	Mlxg手气	44652		2020-09-16T00:00:58.004819
37	蔡依林跳Sour Candy	42866		2020-09-16T00:00:58.004908
38	吴邪换脸失败	42306		2020-09-16T00:00:58.004997
39	恋爱脑的反常规操作	41031		2020-09-16T00:00:58.005087
40	以前的粉丝有多大胆	40527		2020-09-16T00:00:58.005176
41	美队回应误发私密照	39289		2020-09-16T00:00:58.005264
42	薛逸星给姚沐希盖毯子	38944		2020-09-16T00:00:58.005353
43	塔克拉玛干沙漠雾凇奇观	38684		2020-09-16T00:00:58.005441
44	金鹰奖提名发布会	36996		2020-09-16T00:00:58.005530
45	孙弈秋被欺负	36377		2020-09-16T00:00:58.005619
46	朴宰范中国新说唱飞行制作人	35570		2020-09-16T00:00:58.005708
47	昊辰认错下线	34487		2020-09-16T00:00:58.005797
48	S10抽签仪式	33779		2020-09-16T00:00:58.005888
49	6000元离职赔偿金全是硬币	33083		2020-09-16T00:00:58.005977
50	袁冰妍配音告别褚璇玑	32609		2020-09-16T00:00:58.006065
