排名	关键词	热度	特征	时间
1	肖战再发声	180946	沸	2020-05-13T23:09:06.634329
2	游客掰断两颗数万年石钟乳	117838		2020-05-13T23:09:06.634523
3	为中国医生应援	117120	荐	2020-05-13T23:09:06.634663
4	李现喊话跟拍者	115520	沸	2020-05-13T23:09:06.634825
5	任嘉伦说火锅里有炒年糕	105876	沸	2020-05-13T23:09:06.634985
6	全新皓影创意视频大赛	103453	荐	2020-05-13T23:09:06.635141
7	徽柔驸马没有圆房	78950		2020-05-13T23:09:06.635296
8	郴州大头娃娃涉事产品合格	55991		2020-05-13T23:09:06.635420
9	爸爸接孩子认错还揪人小辫	52397		2020-05-13T23:09:06.635545
10	外交部回应美参议员妄图制裁中国	38211		2020-05-13T23:09:06.635667
11	徽柔出嫁	37712		2020-05-13T23:09:06.635790
12	陶勇医生恢复出诊	37495		2020-05-13T23:09:06.635912
13	医院就错换人生28年事件道歉	34559		2020-05-13T23:09:06.636033
14	90岁奶奶世界最年长游戏玩家	32792		2020-05-13T23:09:06.636155
15	吉林已复学的高三转上网课	30916		2020-05-13T23:09:06.636298
16	日本一外卖公司骑手全是中国人	30711		2020-05-13T23:09:06.636422
17	奢侈品涨价潮来袭	29407		2020-05-13T23:09:06.636544
18	肯尼亚男孩发明无接触洗手装置	29279		2020-05-13T23:09:06.636666
19	清平乐	29180		2020-05-13T23:09:06.636786
20	当男生穿姐姐的衣服去健身房	29073		2020-05-13T23:09:06.636907
21	大学毕业租房遇到的坑	28874		2020-05-13T23:09:06.637028
22	赞比亚大象闯入酒店吃庭院内芒果	28653		2020-05-13T23:09:06.637149
23	猜不透的缩写	28576		2020-05-13T23:09:06.637272
24	在街上我妈遇到熟人时的我	28433		2020-05-13T23:09:06.637393
25	心疼怀吉	28312		2020-05-13T23:09:06.637515
26	中纪委收缴赵正永涉案财物7.17亿余元	26839		2020-05-13T23:09:06.637636
27	开学后宿舍的现状	26539		2020-05-13T23:09:06.637756
28	范丞丞表情	25853		2020-05-13T23:09:06.637877
29	南方人做菜可以多讲究	22375		2020-05-13T23:09:06.637998
30	中小学幼儿园教师招聘先上岗再考证	22198		2020-05-13T23:09:06.638118
31	不用戴口罩的几类情形	22064		2020-05-13T23:09:06.638241
32	美国购买冰箱可能要等两个月	22022		2020-05-13T23:09:06.638358
33	深山石缝千年玫瑰开花	21477		2020-05-13T23:09:06.638469
34	叶冲何樱告别	20285		2020-05-13T23:09:06.638581
35	新西兰总理重申坚持一中政策	19086		2020-05-13T23:09:06.638698
36	湖北疫情一线医生携子跳楼身亡	18889		2020-05-13T23:09:06.638820
37	韩国N号房创建人身份照片公开	17396		2020-05-13T23:09:06.638944
38	吉卜力美术馆的卫生间	17301		2020-05-13T23:09:06.639065
39	用5G或需要换SIM卡	16610		2020-05-13T23:09:06.639187
40	忘带耳机出门时的我	15179		2020-05-13T23:09:06.639310
41	抖音回应快手起诉	14970		2020-05-13T23:09:06.639430
42	原来一胖遮百丑	14788		2020-05-13T23:09:06.639552
43	孔雀开屏礼裙	14344		2020-05-13T23:09:06.639673
44	中国电信	14085		2020-05-13T23:09:06.639794
45	文星伊开微博	14011		2020-05-13T23:09:06.639915
46	市场监管总局要求彻查湖南郴州奶粉事件	13412		2020-05-13T23:09:06.640036
47	重庆版天空之镜	13398		2020-05-13T23:09:06.640159
48	N号房事件将被拍成电影	13192		2020-05-13T23:09:06.640305
49	手部粗糙特战队员收到护手霜	12478		2020-05-13T23:09:06.640390
50	检察机关提前介入保姆闷死老人案	12242		2020-05-13T23:09:06.640469
