排名	关键词	热度	特征	时间
1	杨祐宁得女	2497163	热	2020-08-23T13:10:47.917260
2	丽江3岁男孩被坐白色车女子抱走	1814014	新	2020-08-23T13:10:47.917438
3	特朗普83岁姐姐录音	1623518		2020-08-23T13:10:47.917593
4	满记甜品等知名餐饮品牌吃罚单	1612783	新	2020-08-23T13:10:47.917714
5	欧豪被粉丝送香肠	1566926	新	2020-08-23T13:10:47.917860
6	穿盔甲的少女开播	1477238	荐	2020-08-23T13:10:47.918004
7	结婚前发现未婚夫是亿万富翁	1039344	沸	2020-08-23T13:10:47.918148
8	坠楼女生哥哥回应父亲冒死相接	1021390		2020-08-23T13:10:47.918290
9	王俊凯跳舞跳到低血糖	922736	沸	2020-08-23T13:10:47.918407
10	西湖大学博士研究生开学典礼	787365		2020-08-23T13:10:47.918549
11	导演陈木胜去世	732374	沸	2020-08-23T13:10:47.918663
12	周杰伦晒20年前旧照	719347	热	2020-08-23T13:10:47.918804
13	准研究生虐狗事件狗主人发声	612351		2020-08-23T13:10:47.918945
14	蔡文姬繁星吟游返场	476668		2020-08-23T13:10:47.919057
15	东风快递员震撼宣誓	391025	新	2020-08-23T13:10:47.919181
16	支教老师在石阶上刻1700多个汉字	362125		2020-08-23T13:10:47.919342
17	航班延误大叔机场泡2小时茶	361947	新	2020-08-23T13:10:47.919470
18	叶舒华胖了	360939	新	2020-08-23T13:10:47.919628
19	Faker被换下	359604	新	2020-08-23T13:10:47.919784
20	乐视网董事长被法院限制消费	359467		2020-08-23T13:10:47.919940
21	原来麻将是这样清洗的	358260		2020-08-23T13:10:47.920083
22	大长腿滤镜下的央视主持人	357386		2020-08-23T13:10:47.920209
23	见过最好的闺蜜情	357027		2020-08-23T13:10:47.920334
24	新冠疫苗只能以成本作为定价依据	327332		2020-08-23T13:10:47.920460
25	盒子蛋糕	326940		2020-08-23T13:10:47.920585
26	警方通报嫌犯指认现场时跳楼身亡	304717		2020-08-23T13:10:47.920709
27	肖战士兵造型	303698		2020-08-23T13:10:47.920832
28	李易峰祝科比生日快乐	301912		2020-08-23T13:10:47.920957
29	字节跳动宣布正式起诉特朗普政府	298828		2020-08-23T13:10:47.921080
30	安倍连续在任日本首相天数将创纪录	296925		2020-08-23T13:10:47.921204
31	故宫日历2021年	295549	新	2020-08-23T13:10:47.921328
32	迪丽热巴自拍暗号	295291		2020-08-23T13:10:47.921483
33	杨幂白衣骑马路透	295023		2020-08-23T13:10:47.921606
34	三岁男孩从泳池中救出溺水好友	254589		2020-08-23T13:10:47.921730
35	乌克兰前总理季莫申科感染新冠肺炎	231714	新	2020-08-23T13:10:47.921854
36	张文宏称疫苗无法代替防疫	227399		2020-08-23T13:10:47.922010
37	R1SE看自己演唱会reaction	221979		2020-08-23T13:10:47.922132
38	游客洱海边洗车被罚2000元	214011	新	2020-08-23T13:10:47.922257
39	陈木胜遗作	207465	新	2020-08-23T13:10:47.922414
40	吴彤回复范丞丞高仿号	206142		2020-08-23T13:10:47.922570
41	T1 DRX	196022	新	2020-08-23T13:10:47.922693
42	吴昕 乘风破浪的碎碎念	175666		2020-08-23T13:10:47.922849
43	夸人要夸细节	169561		2020-08-23T13:10:47.922971
44	安徽寿县通报村民不明原因腹泻	165402	新	2020-08-23T13:10:47.923095
45	边牧与小姐姐共舞	151361	新	2020-08-23T13:10:47.923251
46	两名医学生跪地救人无效却遭恶评	147811		2020-08-23T13:10:47.923408
47	新西兰流浪猫与总理竞争年度人物	147323		2020-08-23T13:10:47.923534
48	苏州开出首张电动自行车超速罚单	132594		2020-08-23T13:10:47.923660
49	安徽寿县多名儿童不明原因发热腹泻	124393		2020-08-23T13:10:47.923783
50	中国生物新冠疫苗很可能年底上市	124035		2020-08-23T13:10:47.923908
