排名	关键词	热度	特征	时间
1	巴黎 拜仁	332664	新	2020-08-23T22:26:17.965710
2	浙江舟山持刀伤人案致2人死亡	160100		2020-08-23T22:26:17.965787
3	小橙子受不了陈婷	143681	热	2020-08-23T22:26:17.965838
4	欧冠	139607	新	2020-08-23T22:26:17.965900
5	凌霄亲李尖尖	110233		2020-08-23T22:26:17.965959
6	李现 他们最近自力更生得很好	100680		2020-08-23T22:26:17.966007
7	琉璃	78149	沸	2020-08-23T22:26:17.966054
8	央视专访误入武汉战疫的大连小伙	70281		2020-08-23T22:26:17.966111
9	特朗普83岁姐姐录音	65879		2020-08-23T22:26:17.966158
10	点痣专家褚璇玑	64527	沸	2020-08-23T22:26:17.966204
11	云南被抱走男孩父亲发声	59003		2020-08-23T22:26:17.966261
12	寒门姐弟同时考上哈工大	46658		2020-08-23T22:26:17.966308
13	博阿滕受伤	45995	新	2020-08-23T22:26:17.966355
14	美国新冠感染病例出现年轻化趋势	45959		2020-08-23T22:26:17.966412
15	秘鲁首都夜店发生踩踏事故	45923		2020-08-23T22:26:17.966459
16	以家人之名	45810		2020-08-23T22:26:17.966505
17	贺梅	45778		2020-08-23T22:26:17.966550
18	丽江3岁男孩被坐白色车女子抱走	45710	热	2020-08-23T22:26:17.966595
19	酒桌文化	45615		2020-08-23T22:26:17.966652
20	天天向上	45038		2020-08-23T22:26:17.966698
21	吴亦凡说做主持太难了	41526		2020-08-23T22:26:17.966743
22	岳云鹏P图迪士尼在逃王子	40635		2020-08-23T22:26:17.966789
23	摩天大楼	38513		2020-08-23T22:26:17.966834
24	大爷大妈把共享单车当运动器材锻炼	35353		2020-08-23T22:26:17.966880
25	半泽直树	35176		2020-08-23T22:26:17.966925
26	阴阳怪气小技巧	34881		2020-08-23T22:26:17.966970
27	司凤璇玑九生九世	32454		2020-08-23T22:26:17.967015
28	记者进入国产新冠疫苗生产车间	29760		2020-08-23T22:26:17.967060
29	乌克兰前总理季莫申科感染新冠肺炎	29564		2020-08-23T22:26:17.967105
30	喝西北风居然是成语	29553		2020-08-23T22:26:17.967150
31	兄妹之间可以有多塑料	29514		2020-08-23T22:26:17.967195
32	许久未见一个飞奔蹦到爸爸身上	28525		2020-08-23T22:26:17.967240
33	伊能静写小作文夸李斯丹妮组	26559		2020-08-23T22:26:17.967285
34	十九届中央第五轮巡视完成反馈	25914		2020-08-23T22:26:17.967330
35	北京大雨	25811		2020-08-23T22:26:17.967376
36	准研究生虐狗事件狗主人不接受道歉	25618		2020-08-23T22:26:17.967421
37	逝者家属感谢救人无效遭恶评的医学生	23773		2020-08-23T22:26:17.967467
38	三峡成功抵御建库以来最大洪峰	22872		2020-08-23T22:26:17.967512
39	拜仁进球	22584	新	2020-08-23T22:26:17.967557
40	杨祐宁得女	22515		2020-08-23T22:26:17.967613
41	Faker被换下	21896		2020-08-23T22:26:17.967658
42	满记甜品等知名餐饮品牌吃罚单	19775		2020-08-23T22:26:17.967703
43	欧豪被粉丝送香肠	19695		2020-08-23T22:26:17.967748
44	叶舒华胖了	19293		2020-08-23T22:26:17.967793
45	大长腿滤镜下的央视主持人	18922		2020-08-23T22:26:17.967837
46	导演陈木胜去世	18655		2020-08-23T22:26:17.967882
47	肖战士兵造型	17922		2020-08-23T22:26:17.967927
48	蔡文姬繁星吟游返场	16447		2020-08-23T22:26:17.967972
49	航班延误大叔机场泡2小时茶	16239		2020-08-23T22:26:17.968024
50	JDG晋级S10	15515		2020-08-23T22:26:17.968087
