排名	关键词	热度	特征	时间
1	郑爽 很早之前就放弃了自己的人设	3577349	热	2020-08-15T15:50:41.250443
2	17日起香港飞北京须持核酸阴性证明	2376081	新	2020-08-15T15:50:41.250633
3	朱亚文打卡魔都新地标	2115268	荐	2020-08-15T15:50:41.250805
4	以家人之名好虐	1832720	新	2020-08-15T15:50:41.250969
5	徐梦洁再破女子50米短跑纪录	1631688	新	2020-08-15T15:50:41.251132
6	李佳琦万茜雷佳音直播	1615816	新	2020-08-15T15:50:41.251292
7	三胞胎姐妹同时被川大录取	789341		2020-08-15T15:50:41.251452
8	鞍山60岁女子被杀案告破	738812		2020-08-15T15:50:41.251580
9	特朗普让支持者给拜登选绰号	724220		2020-08-15T15:50:41.251704
10	SNH48年度总决选	723154		2020-08-15T15:50:41.251829
11	薇娅李子柒当选全国青联委员	714811	热	2020-08-15T15:50:41.251954
12	贺子秋为减轻李爸负担出国	673634	新	2020-08-15T15:50:41.252137
13	中央美院录取通知书有416页	664304	热	2020-08-15T15:50:41.252293
14	女铁骑温柔劝导轻生女子	656246		2020-08-15T15:50:41.252455
15	易建联受伤	649319	新	2020-08-15T15:50:41.252580
16	CBA	641896		2020-08-15T15:50:41.252734
17	李宇春没想到得罪了那么多娱记	630566		2020-08-15T15:50:41.252859
18	贺梅回来了	622378		2020-08-15T15:50:41.252986
19	海南禁食陆生野生动物	617721		2020-08-15T15:50:41.253109
20	快乐大本营	606496	新	2020-08-15T15:50:41.253232
21	张靓颖 大家不要对号入座	598816		2020-08-15T15:50:41.253389
22	这就是街舞	595222		2020-08-15T15:50:41.253514
23	第一次相亲时的尴尬经历	572661	新	2020-08-15T15:50:41.253638
24	乌市为出疆复课学生开绿色通道	572191		2020-08-15T15:50:41.253794
25	漂亮书生	571895	新	2020-08-15T15:50:41.253919
26	七五折	571726		2020-08-15T15:50:41.254077
27	王嘉尔跳女团舞好会扭	560974	新	2020-08-15T15:50:41.254201
28	广东vs辽宁	557294		2020-08-15T15:50:41.254357
29	朝鲜宣布实施大赦	555613		2020-08-15T15:50:41.254483
30	乘风破浪 开麦的姐姐	555076		2020-08-15T15:50:41.254606
31	袁弘写万字带娃日记	554702		2020-08-15T15:50:41.254730
32	许佳琪戴萌水中舞蹈	498671	新	2020-08-15T15:50:41.254854
33	以家人之名预告	384588	新	2020-08-15T15:50:41.255009
34	美国拦截4艘运送伊朗石油的油轮	364273		2020-08-15T15:50:41.255165
35	以家人之名	360294		2020-08-15T15:50:41.255289
36	五条人改编Last Dance	356749	新	2020-08-15T15:50:41.255412
37	赵粤单手侧空翻	355108	新	2020-08-15T15:50:41.255568
38	上海仁济医院为婴儿做肝移植	352085	新	2020-08-15T15:50:41.255724
39	明日之子	303302		2020-08-15T15:50:41.255881
40	超新星运动会	228057		2020-08-15T15:50:41.256019
41	钟汉良小宝 什么偶像剧情节	205213	新	2020-08-15T15:50:41.256150
42	王一博霸总式选人	201336	新	2020-08-15T15:50:41.256307
43	功夫熊猫原来是真的	200213		2020-08-15T15:50:41.256419
44	凌霄舅舅 道德绑架	194366	新	2020-08-15T15:50:41.256505
45	胡明轩三分	191622	新	2020-08-15T15:50:41.256615
46	陈连仲逝世	158863		2020-08-15T15:50:41.256720
47	福禄寿 我不想愧对那晚星光	151200	新	2020-08-15T15:50:41.256805
48	麻酱饺子皮面	148415		2020-08-15T15:50:41.256913
49	莫迪称印度制造新冠疫苗将很快问世	146285		2020-08-15T15:50:41.257002
50	见过最油腻的美人鱼	145573		2020-08-15T15:50:41.257095
