排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	2299966	热	2020-08-23T18:19:12.906841
2	浙江舟山持刀伤人案致2人死亡	1530166	新	2020-08-23T18:19:12.906979
3	王一博上好佳田园薯片	1290896	荐	2020-08-23T18:19:12.907097
4	凌霄亲李尖尖	1124623	沸	2020-08-23T18:19:12.907209
5	李现 他们最近自力更生得很好	1010924		2020-08-23T18:19:12.907320
6	点痣专家褚璇玑	998587	沸	2020-08-23T18:19:12.907408
7	央视专访误入武汉战疫的大连小伙	883512	新	2020-08-23T18:19:12.907517
8	云南被抱走男孩父亲发声	780959	新	2020-08-23T18:19:12.907624
9	特朗普83岁姐姐录音	703429		2020-08-23T18:19:12.907734
10	记者进入国产新冠疫苗生产车间	678819		2020-08-23T18:19:12.907820
11	岳云鹏P图迪士尼在逃王子	657410	热	2020-08-23T18:19:12.907907
12	吴亦凡说做主持太难了	576994		2020-08-23T18:19:12.908026
13	天天向上	573232	新	2020-08-23T18:19:12.908117
14	琉璃	535024		2020-08-23T18:19:12.908233
15	满记甜品等知名餐饮品牌吃罚单	438570	热	2020-08-23T18:19:12.908332
16	秘鲁首都夜店发生踩踏事故	436622	新	2020-08-23T18:19:12.908456
17	贺梅	435301	新	2020-08-23T18:19:12.908578
18	丽江3岁男孩被坐白色车女子抱走	430700	热	2020-08-23T18:19:12.908697
19	执业医师	429125		2020-08-23T18:19:12.908819
20	山西特岗	424910		2020-08-23T18:19:12.908915
21	以家人之名	422293		2020-08-23T18:19:12.909009
22	许久未见一个飞奔蹦到爸爸身上	419676	新	2020-08-23T18:19:12.909103
23	酒桌文化	418495	新	2020-08-23T18:19:12.909222
24	寒门姐弟同时考上哈工大	411898	新	2020-08-23T18:19:12.909340
25	半泽直树	392787	新	2020-08-23T18:19:12.909459
26	司凤璇玑九生九世	332367		2020-08-23T18:19:12.909579
27	伊能静写小作文夸李斯丹妮组	315782		2020-08-23T18:19:12.909674
28	阴阳怪气小技巧	290670		2020-08-23T18:19:12.909771
29	乌克兰前总理季莫申科感染新冠肺炎	285479		2020-08-23T18:19:12.909864
30	西湖大学博士研究生开学典礼	284193		2020-08-23T18:19:12.909958
31	喝西北风居然是成语	283789		2020-08-23T18:19:12.910053
32	杨祐宁得女	282593		2020-08-23T18:19:12.910148
33	摩天大楼	268641		2020-08-23T18:19:12.910242
34	兄妹之间可以有多塑料	266153		2020-08-23T18:19:12.910334
35	十九届中央第五轮巡视完成反馈	249818		2020-08-23T18:19:12.910428
36	大爷大妈把共享单车当运动器材锻炼	240666		2020-08-23T18:19:12.910523
37	准研究生虐狗事件狗主人不接受道歉	230082		2020-08-23T18:19:12.910617
38	欧豪被粉丝送香肠	208859		2020-08-23T18:19:12.910713
39	美国新冠感染病例出现年轻化趋势	198163		2020-08-23T18:19:12.910808
40	Faker被换下	192935		2020-08-23T18:19:12.910903
41	叶舒华胖了	173198		2020-08-23T18:19:12.910996
42	北京大雨	152965		2020-08-23T18:19:12.911089
43	大长腿滤镜下的央视主持人	149059		2020-08-23T18:19:12.911180
44	三峡成功抵御建库以来最大洪峰	136687		2020-08-23T18:19:12.911275
45	肖战士兵造型	130357		2020-08-23T18:19:12.911369
46	逝者家属感谢救人无效遭恶评的医学生	129267		2020-08-23T18:19:12.911463
47	蔡文姬繁星吟游返场	126832		2020-08-23T18:19:12.911559
48	导演陈木胜去世	124729		2020-08-23T18:19:12.911654
49	JDG晋级S10	112280		2020-08-23T18:19:12.911748
50	东风快递员震撼宣誓	111419		2020-08-23T18:19:12.911841
