排名	关键词	热度	特征	时间
1	创造营排名	509111	沸	2020-07-05T00:09:52.784124
2	香港女童说人不爱自己的国家就没用了	427052	沸	2020-07-05T00:09:52.784302
3	鞠婧祎首次回应四千年美女	369189		2020-07-05T00:09:52.784468
4	徐艺洋没出道	359611	沸	2020-07-05T00:09:52.784603
5	希林娜依高C位出道	299858	沸	2020-07-05T00:09:52.784766
6	成团夜 女团秘密大公开	272469	荐	2020-07-05T00:09:52.784924
7	创造营团名硬糖少女303	263819	沸	2020-07-05T00:09:52.785082
8	香港公共图书馆下架港独书籍	110399		2020-07-05T00:09:52.785238
9	朝鲜称没必要再与美国举行面对面对话	106843		2020-07-05T00:09:52.785363
10	出题人回应李子柒写入考卷	105730		2020-07-05T00:09:52.785489
11	感动中国	105343		2020-07-05T00:09:52.785614
12	秦岚回眸	102011		2020-07-05T00:09:52.785738
13	吃完草莓后的兔子	94485		2020-07-05T00:09:52.785863
14	创造营总决赛	93137		2020-07-05T00:09:52.785988
15	跨界歌王	92985		2020-07-05T00:09:52.786114
16	快乐大本营	92661		2020-07-05T00:09:52.786241
17	上半年全国房价涨幅榜	92461		2020-07-05T00:09:52.786367
18	爬6楼救了男童自己不敢下来	92028		2020-07-05T00:09:52.786491
19	丁禹兮端水	91830		2020-07-05T00:09:52.786617
20	女子飙青藏高原致脑动脉瘤破裂	91563		2020-07-05T00:09:52.786741
21	试图混进鸭群的狗	90055		2020-07-05T00:09:52.786867
22	刘雨昕 不要给她这么大压力	89512	热	2020-07-05T00:09:52.786993
23	小娘惹	79614		2020-07-05T00:09:52.787153
24	姜的模仿能力有多强	78733		2020-07-05T00:09:52.787278
25	北京男子13楼家中扔出花盆被刑拘	70849		2020-07-05T00:09:52.787405
26	日本男子6.5万元买公交车停家门口	63891		2020-07-05T00:09:52.787530
27	李佳琦直播	63729		2020-07-05T00:09:52.787655
28	陈卓璇高音好稳	63268		2020-07-05T00:09:52.787779
29	毕业典礼学生慌乱中给院长发学位证	62986		2020-07-05T00:09:52.787903
30	联合国70余国共同发言支持香港国安法	62143		2020-07-05T00:09:52.788046
31	暮白首	62109		2020-07-05T00:09:52.788177
32	当你娶了个笑点很低的老婆	61036		2020-07-05T00:09:52.788305
33	感动中国为香港警察颁奖	57934		2020-07-05T00:09:52.788430
34	女高中生霸气制服公交咸猪手	54531		2020-07-05T00:09:52.788556
35	外交部回应印度对中国货物设障	53030		2020-07-05T00:09:52.788683
36	THE9队长安崎	52896		2020-07-05T00:09:52.788813
37	西游记特效视频	51945		2020-07-05T00:09:52.788938
38	美术生有多需要白色颜料	51384		2020-07-05T00:09:52.789063
39	护士海姆立克法40秒救回被卡婴儿	47057		2020-07-05T00:09:52.789187
40	乘风破浪的姐姐 女性欣赏女性	46403		2020-07-05T00:09:52.789311
41	Lisa的ending	45490		2020-07-05T00:09:52.789436
42	港警露遭暴徒强酸灼伤手臂力挺国安法	44994		2020-07-05T00:09:52.789561
43	高考前一天是什么感觉	44432		2020-07-05T00:09:52.789685
44	前马拉松世界纪录保持者被禁赛四年	44262		2020-07-05T00:09:52.789809
45	芒果蘸辣椒	43719		2020-07-05T00:09:52.789933
46	Jennie造型	42793		2020-07-05T00:09:52.790058
47	福寿螺疯狂入侵洱海	42016		2020-07-05T00:09:52.790183
48	黄圣依的站姿	40838		2020-07-05T00:09:52.790309
49	南风状态	39584		2020-07-05T00:09:52.790433
50	匿名美女用户	38770		2020-07-05T00:09:52.790556
