排名	关键词	热度	特征	时间
1	新冠确诊疑似患者医保支付12亿	3024060	沸	2020-07-28T13:59:15.127445
2	三十而已细节	1325176		2020-07-28T13:59:15.127591
3	肌肤底子好有多棒	1177982	荐	2020-07-28T13:59:15.127694
4	中印部队已在大多数地点实现脱离接触	998077	新	2020-07-28T13:59:15.127816
5	药水哥参加中国新说唱	843385	沸	2020-07-28T13:59:15.127937
6	逆水寒明星捏脸	753864	荐	2020-07-28T13:59:15.128076
7	孙红雷夸张艺兴是骄傲	731483	热	2020-07-28T13:59:15.128198
8	20年后打老师男子想当面给老师道歉	655204		2020-07-28T13:59:15.128315
9	最新中国百强县	594444	新	2020-07-28T13:59:15.128413
10	北京公布一批终生禁驾人员名单	575269	新	2020-07-28T13:59:15.128555
11	外交部称南海不是美国夏威夷	472647	新	2020-07-28T13:59:15.128703
12	周扬青回应与罗志祥好友合影	455131	热	2020-07-28T13:59:15.128854
13	韩国植物园立安倍下跪谢罪雕像	433266		2020-07-28T13:59:15.129005
14	特斯拉上海工厂大规模招聘	406790		2020-07-28T13:59:15.129136
15	蔡徐坤的站姐	319430		2020-07-28T13:59:15.129261
16	外交部称美国是退群世界冠军	297231		2020-07-28T13:59:15.129376
17	字节跳动AI副总裁离职	239567	热	2020-07-28T13:59:15.129494
18	陈学冬否认参加中国新说唱	239538	新	2020-07-28T13:59:15.129643
19	微博关闭35个百万粉丝违规账号	237584		2020-07-28T13:59:15.129789
20	辽宁无人岛最新价格	236045	新	2020-07-28T13:59:15.129912
21	CNN记者成都直播时的背景音乐	233817	新	2020-07-28T13:59:15.130060
22	张朝阳伊能静合跳无价之姐	232661	热	2020-07-28T13:59:15.130207
23	公交司机低头捡东西碾死行人	231051		2020-07-28T13:59:15.130355
24	亲爱的爸妈开机	230572		2020-07-28T13:59:15.130479
25	为了恋爱学会了PS	228885		2020-07-28T13:59:15.130608
26	大连6例本土确诊病例行动轨迹	227796		2020-07-28T13:59:15.130729
27	谢霆锋回归中国好声音	221766		2020-07-28T13:59:15.130851
28	金星直拍版无价之姐	216459		2020-07-28T13:59:15.130970
29	马来西亚前总理纳吉布被判12年监禁	201209	新	2020-07-28T13:59:15.131093
30	日本议员联盟建议禁用中国App	182922		2020-07-28T13:59:15.131242
31	陕西一幼儿园校车与货车相撞	180940		2020-07-28T13:59:15.131363
32	杨洋胸肌	178953		2020-07-28T13:59:15.131482
33	无价之姐中国风爵士扇子舞	177889	新	2020-07-28T13:59:15.131604
34	天问一号探测器传回地月合影	173359	新	2020-07-28T13:59:15.131753
35	EDG处罚Aodi	169357		2020-07-28T13:59:15.131903
36	八一厂纪录片版国庆大阅兵预告	168831	新	2020-07-28T13:59:15.132041
37	草莓音乐节	164142		2020-07-28T13:59:15.132199
38	黄金	161327		2020-07-28T13:59:15.132328
39	上半年GDP十强城市	149732		2020-07-28T13:59:15.132419
40	张靓颖加盟中国新说唱	140030		2020-07-28T13:59:15.132513
41	北京拒绝燃气入户安检可停气	139810		2020-07-28T13:59:15.132604
42	南京玄武湖连续出现2株并蒂莲	138207		2020-07-28T13:59:15.132697
43	商务部回应美对11家中国实体实施出口管制	137670	新	2020-07-28T13:59:15.132790
44	张子枫我的姐姐开机	135305		2020-07-28T13:59:15.132905
45	中国驻印度使馆回应APP被限制	121380		2020-07-28T13:59:15.132998
46	香港暂停与加澳英3国移交逃犯协定	117661		2020-07-28T13:59:15.133090
47	王漫妮辞职	116293	新	2020-07-28T13:59:15.133183
48	美国波特兰抗议已持续2个月	115450	新	2020-07-28T13:59:15.133296
49	香港新增本地病例近半为聚集性感染	114336		2020-07-28T13:59:15.133411
50	上海暴雨	109982		2020-07-28T13:59:15.133505
