排名	关键词	热度	特征	时间
1	刘涛老公发长文	270189	热	2020-09-16T23:26:18.514960
2	飓风命名即将用尽	168421		2020-09-16T23:26:18.515117
3	郑爽 我的文字我心疼你的嘲讽我不听	101387		2020-09-16T23:26:18.515215
4	鹿晗	99853	沸	2020-09-16T23:26:18.515307
5	电影版家有儿女	84102		2020-09-16T23:26:18.515418
6	统计局谈为何没出现报复性消费	72370		2020-09-16T23:26:18.515507
7	东莞理工学院城市学院	69641		2020-09-16T23:26:18.515595
8	蓬佩奥称越来越多国家支持美方世界观	68970		2020-09-16T23:26:18.515683
9	陈一鸣求婚李思雨成功	68957		2020-09-16T23:26:18.515770
10	李雪琴王建国好甜	68485	沸	2020-09-16T23:26:18.515858
11	猴子偷手机后疯狂自拍	65839		2020-09-16T23:26:18.515967
12	南京停电	54962		2020-09-16T23:26:18.516068
13	香港第三波疫情已受控制	54915		2020-09-16T23:26:18.516156
14	泰国将提供270天旅游签证	54828		2020-09-16T23:26:18.516260
15	北京大兴机场固安城市航站楼启用	54753		2020-09-16T23:26:18.516358
16	罗志祥	54623	热	2020-09-16T23:26:18.516457
17	火箭军某部夜间火力突击演练	54530		2020-09-16T23:26:18.516580
18	河南省考成绩	54407		2020-09-16T23:26:18.516676
19	张芝芝和婆婆吵架	54402		2020-09-16T23:26:18.516771
20	娜扎回怼粉丝	53097		2020-09-16T23:26:18.516865
21	脱口秀大会后期配音	49111		2020-09-16T23:26:18.516959
22	当老师让小朋友带一种蔬菜	45606		2020-09-16T23:26:18.517053
23	印度累计确诊病例突破500万例	44065		2020-09-16T23:26:18.517147
24	人类可爱幼崽翻车图鉴	42993		2020-09-16T23:26:18.517242
25	肖战最美逆行者造型	42954		2020-09-16T23:26:18.517337
26	黄景瑜回应喝酒对瓶吹	42833		2020-09-16T23:26:18.517432
27	美辉瑞公司新冠疫苗出现副作用	42738		2020-09-16T23:26:18.517527
28	日本新首相菅义伟首次记者会	42582		2020-09-16T23:26:18.517623
29	恶之花	42573		2020-09-16T23:26:18.517719
30	张若昀胖的十斤瘦回来了	36710		2020-09-16T23:26:18.517814
31	沉默的真相	36487		2020-09-16T23:26:18.517907
32	脱口秀大会六强	33791		2020-09-16T23:26:18.518002
33	外交部回应菅义伟当选日本首相	31759		2020-09-16T23:26:18.518095
34	勾画了了	31637		2020-09-16T23:26:18.518190
35	家中起火姐姐带9岁弟弟教科书式避险	29270		2020-09-16T23:26:18.518283
36	TS教练好帅	29058		2020-09-16T23:26:18.518377
37	小鸭子向你奔来的模样	28309		2020-09-16T23:26:18.518470
38	当男生不小心打开美颜特效	27627		2020-09-16T23:26:18.518564
39	最美逆行者片花	27075		2020-09-16T23:26:18.518659
40	陈一鸣终于找到工作了	26906		2020-09-16T23:26:18.518752
41	路晋吃醋	26853		2020-09-16T23:26:18.518845
42	KPL阿古朵首秀	26593		2020-09-16T23:26:18.518939
43	反黑路人甲	26585		2020-09-16T23:26:18.519032
44	虞书欣波点长裙	26439		2020-09-16T23:26:18.519126
45	刘涛 我和家人很好	26353		2020-09-16T23:26:18.519226
46	AG TS	26233		2020-09-16T23:26:18.519318
47	汶川地震空降兵15勇士再聚首	22755		2020-09-16T23:26:18.519412
48	茅台集团拟发行150亿公司债券	22556		2020-09-16T23:26:18.519507
49	王勉为段子剃头	22126		2020-09-16T23:26:18.519599
50	黄鸿升去世	22078		2020-09-16T23:26:18.519692
