排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过78万	2038085	热	2020-04-21T04:12:54.468847
2	世卫组织警告最糟糕的时刻即将到来	1558827		2020-04-21T04:12:54.468978
3	努比亚Play	1369674	荐	2020-04-21T04:12:54.469064
4	高福称从未说过不存在人传人	967721		2020-04-21T04:12:54.469167
5	我三个礼拜胖到了115斤	937423	热	2020-04-21T04:12:54.469249
6	小助理唱歌 反差	933169	新	2020-04-21T04:12:54.469346
7	刚出监狱大门就被民警抓走	906388	新	2020-04-21T04:12:54.469441
8	湖北现有确诊病例102例	800303	新	2020-04-21T04:12:54.469535
9	帝后CP发糖	660618		2020-04-21T04:12:54.469637
10	中国对美国提供各类口罩18.64亿只	628068		2020-04-21T04:12:54.469725
11	17个省份明确高校开学时间	615597		2020-04-21T04:12:54.469813
12	两只企鹅观赏墨尔本夜景	614064		2020-04-21T04:12:54.469897
13	4名儿童被压埋初查系施工车辆违规作业	612862		2020-04-21T04:12:54.469980
14	黑龙江新增6例本土病例2例境外输入	609933		2020-04-21T04:12:54.470063
15	央视连线被救回后皮肤发黑的武汉医生	607825		2020-04-21T04:12:54.470145
16	鹿晗被问到有没有可能跳女团舞	606817	热	2020-04-21T04:12:54.470228
17	俞敏洪称孩子出国读书首选美英	604937	新	2020-04-21T04:12:54.470333
18	眼睛太大会有什么烦恼	602641	新	2020-04-21T04:12:54.470434
19	小学生记错开学时间独自上学	600773		2020-04-21T04:12:54.470534
20	李荣浩新歌我爱你	564852		2020-04-21T04:12:54.470618
21	海南一小学实行无声食堂	533028	新	2020-04-21T04:12:54.470699
22	被憋出来的迪士尼人格	432101		2020-04-21T04:12:54.470803
23	中国移动5G信号将覆盖珠峰峰顶	426822	新	2020-04-21T04:12:54.470886
24	宋家三胞胎开学上网课	417196		2020-04-21T04:12:54.470985
25	浙江衢江117所学校推作揖礼	405289	新	2020-04-21T04:12:54.471067
26	稀奇古怪的过敏体质	383537	新	2020-04-21T04:12:54.471167
27	因不懂拒绝吃过哪些亏	382929	新	2020-04-21T04:12:54.471269
28	上学时女生之间的友谊	377771	新	2020-04-21T04:12:54.471372
29	头像的重要性有多大	346615		2020-04-21T04:12:54.471472
30	国防部回应越南渔船撞击中国海警舰艇	278498		2020-04-21T04:12:54.471554
31	福州防空警报	268338	新	2020-04-21T04:12:54.471635
32	泰国上千头大象挨饿	267580	新	2020-04-21T04:12:54.471736
33	李小璐直播	263523		2020-04-21T04:12:54.471838
34	乌克兰出动军队扑救切尔诺贝利大火	253008		2020-04-21T04:12:54.471919
35	普京称俄罗斯疫情峰值尚未到来	239993		2020-04-21T04:12:54.472002
36	福奇回应美国多地爆发游行	238194	新	2020-04-21T04:12:54.472082
37	为什么会出现负油价	229985		2020-04-21T04:12:54.472201
38	中小石油企业面临破产风险	217213	新	2020-04-21T04:12:54.472295
39	美油历史首次收于负值	211843		2020-04-21T04:12:54.472398
40	李佳琦唱歌	205399		2020-04-21T04:12:54.472476
41	安徽旌德县云上梯田	180760	新	2020-04-21T04:12:54.472551
42	当代异地恋图鉴	180156		2020-04-21T04:12:54.472643
43	印度单日新增确诊1553例破纪录	172024	新	2020-04-21T04:12:54.472718
44	基贤苞娜恋爱	168842	新	2020-04-21T04:12:54.472815
45	学生时代最爱看的课外书	166105	新	2020-04-21T04:12:54.472908
46	北京地铁昌平线	162536	新	2020-04-21T04:12:54.473001
47	徽柔亲李玮	158695		2020-04-21T04:12:54.473094
48	英国集装箱惨案又一嫌犯被捕	152922		2020-04-21T04:12:54.473169
49	九寨沟下雪了	152429		2020-04-21T04:12:54.473245
50	湖北尚在医学观察无症状感染者544例	142951	新	2020-04-21T04:12:54.473322
