排名	关键词	热度	特征	时间
1	易烊千玺称哭是因为被肯定	3684998	新	2020-05-08T14:35:45.716562
2	被活埋母亲发声	2130179	沸	2020-05-08T14:35:45.716713
3	康康你的G SHOCK	2049549	荐	2020-05-08T14:35:45.716842
4	阿娇离婚	1993517	沸	2020-05-08T14:35:45.716973
5	赖弘国 只是她不爱我了	1918591	沸	2020-05-08T14:35:45.717096
6	林书豪C位出圈	1693754	荐	2020-05-08T14:35:45.717225
7	乘风破浪的姐姐跳舞路透	1567283	新	2020-05-08T14:35:45.717365
8	白百何刘敏涛刘心悠乘风破浪的姐姐	1209280	沸	2020-05-08T14:35:45.717500
9	蛋包饭原来是开大火	663761	沸	2020-05-08T14:35:45.717633
10	多地中考取消体育测试	570777	新	2020-05-08T14:35:45.717766
11	美国女子不满不能堂食开枪射击员工	553550		2020-05-08T14:35:45.717899
12	宁波银行回应员工跳楼	487641		2020-05-08T14:35:45.718005
13	虞书欣非日常狂欢直拍	449993	热	2020-05-08T14:35:45.718111
14	被活埋母亲曾说是自己爬进去的	427812		2020-05-08T14:35:45.718242
15	刘敏涛 抹茶冰淇淋	359940	热	2020-05-08T14:35:45.718349
16	四川遭男教师性侵男学生发声	332623		2020-05-08T14:35:45.718479
17	接近视400度的孩子放学	332077		2020-05-08T14:35:45.718579
18	男子强奸女童致死二审改判死缓	331452	新	2020-05-08T14:35:45.718682
19	阿娇回应	329213	热	2020-05-08T14:35:45.718814
20	猫和猫腿是两种生物	328076	新	2020-05-08T14:35:45.718946
21	疫情期间学生翻牌子上厕所	326936	新	2020-05-08T14:35:45.719078
22	张新成跳女团舞	326348		2020-05-08T14:35:45.719210
23	被指PUA诈骗博士退还妻子94万	324519		2020-05-08T14:35:45.719318
24	波兰女儿村时隔10年喜诞男婴	323338		2020-05-08T14:35:45.719425
25	被活埋母亲儿媳称会赡养老人	322918	新	2020-05-08T14:35:45.719530
26	印度工人铁轨睡觉不幸被火车碾过	322110		2020-05-08T14:35:45.719662
27	吴磊晒健身照	320734		2020-05-08T14:35:45.719768
28	许佳琪小丑女造型	320289		2020-05-08T14:35:45.719875
29	T将军回归	318810	新	2020-05-08T14:35:45.719981
30	美国去年7月暴发不明原因呼吸系统疾病	316430	新	2020-05-08T14:35:45.720113
31	母亲节送什么给妈妈	315870	新	2020-05-08T14:35:45.720265
32	珍珠奶茶脏脏可可冻	281831	新	2020-05-08T14:35:45.720400
33	郑爽麻花双马尾	278282		2020-05-08T14:35:45.720533
34	王承渲反差	269673		2020-05-08T14:35:45.720640
35	孙力军被免去公安部副部长职务	268789		2020-05-08T14:35:45.720746
36	秋蝉剧情	268740	新	2020-05-08T14:35:45.720853
37	马斯克称太多聪明人从事金融和法律	245816	新	2020-05-08T14:35:45.720983
38	CP感很强的荧幕情侣	238595		2020-05-08T14:35:45.721116
39	养大型犬到底有多快乐	218613		2020-05-08T14:35:45.721222
40	全球新冠肺炎超379万例	204802	新	2020-05-08T14:35:45.721328
41	无聊到去学习是什么体验	201842	新	2020-05-08T14:35:45.721463
42	你心中的民国剧TOP	190963	新	2020-05-08T14:35:45.721597
43	毕业三年同学差距会有多大	187759		2020-05-08T14:35:45.721728
44	宋仁宗思念皇子	178869	新	2020-05-08T14:35:45.721834
45	电影院要开门了	177289	新	2020-05-08T14:35:45.721964
46	会隐身的羊驼	176677		2020-05-08T14:35:45.722097
47	华春莹称中美的确不同中国生命至上	174802	新	2020-05-08T14:35:45.722202
48	宁波银行	174643		2020-05-08T14:35:45.722332
49	怀吉给徽柔烤芋头	174299	新	2020-05-08T14:35:45.722438
50	凉山火灾灭火人员暂时撤离火场	174147	新	2020-05-08T14:35:45.722569
