排名	关键词	热度	特征	时间
1	徐璐经纪人 胡冰卿经纪人	4064495	热	2020-06-20T05:45:08.212098
2	武大师生默哀	2190408	新	2020-06-20T05:45:08.212277
3	重燃2020 一起安慕希	2151201	荐	2020-06-20T05:45:08.212440
4	仝卓微博认证	2140778	热	2020-06-20T05:45:08.212587
5	李斯丹妮 直男疑惑	1904062	新	2020-06-20T05:45:08.212731
6	来吃下我的安利	1204245	荐	2020-06-20T05:45:08.212878
7	李兰娟 新冠病毒存活20年报道不准确	1182601	新	2020-06-20T05:45:08.213020
8	北京新增确诊22例	614542		2020-06-20T05:45:08.213165
9	世卫称北京的应对体现了遏制病毒能力	497456		2020-06-20T05:45:08.213292
10	外交部介绍中印冲突来龙去脉	462020		2020-06-20T05:45:08.213423
11	隐秘的角落配乐	456197		2020-06-20T05:45:08.213548
12	杜华的普通话	455553		2020-06-20T05:45:08.213669
13	天津新增确诊病例流调疑团	454938		2020-06-20T05:45:08.213797
14	李子柒烟火小吃	454089		2020-06-20T05:45:08.213921
15	武汉大学毕业典礼直播	453496	新	2020-06-20T05:45:08.214045
16	世卫组织称世界处于新的危险阶段	452663		2020-06-20T05:45:08.214204
17	快递员等取货取餐时要避免聚集	451807		2020-06-20T05:45:08.214329
18	张铭恩	451128	新	2020-06-20T05:45:08.214453
19	嗑到了胡先煦张子枫	449824		2020-06-20T05:45:08.214611
20	医务人员脚踩冰块工作说有点凉气了	449232	新	2020-06-20T05:45:08.214736
21	伊朗男子取钱时地下突然冒出石油	448823	新	2020-06-20T05:45:08.214892
22	朴宰范 新说唱	447626		2020-06-20T05:45:08.215048
23	拍一拍的正确用法	447242		2020-06-20T05:45:08.215174
24	隐秘的角落小白船 恐怖童谣	439373	新	2020-06-20T05:45:08.215297
25	西南交大再通报陈玉钰保研事件	437559		2020-06-20T05:45:08.215454
26	妈妈深夜狂吼式辅导孩子作业	386914	新	2020-06-20T05:45:08.215581
27	虞书欣蝴蝶公主袖	384504		2020-06-20T05:45:08.215738
28	黄晓明暖心	371219		2020-06-20T05:45:08.215865
29	明年武大樱花季将对医护专场开放一天	340517	新	2020-06-20T05:45:08.215988
30	外交部回应印度抵制中国商品运动	325533		2020-06-20T05:45:08.216163
31	宋凛向周放求婚	324508		2020-06-20T05:45:08.216290
32	sis Say Something	275812		2020-06-20T05:45:08.216412
33	沙溢给程潇挑衣服	250603		2020-06-20T05:45:08.216536
34	蔡徐坤的盆栽搭配	245848		2020-06-20T05:45:08.216661
35	外交部称什么是人质外交最好问加拿大	237386		2020-06-20T05:45:08.216785
36	国考面试	236870	新	2020-06-20T05:45:08.216909
37	向往的生活	177766		2020-06-20T05:45:08.217066
38	巴西新冠确诊超100万例	167672		2020-06-20T05:45:08.217189
39	张雨绮 我又不懂事了	166896		2020-06-20T05:45:08.217313
40	普京官邸内部首次公开	132665	新	2020-06-20T05:45:08.217436
41	王耀庆薇娅跳无价之姐	130784		2020-06-20T05:45:08.217590
42	我国三个新冠疫苗完成二期临床试验	121533		2020-06-20T05:45:08.217713
43	21日多地可观测金环日食	98787		2020-06-20T05:45:08.217836
44	奔跑吧	98062		2020-06-20T05:45:08.217959
45	双色豆腐蛋糕	95719	新	2020-06-20T05:45:08.218076
46	刘亚仁的家	94115	新	2020-06-20T05:45:08.218227
47	高露洁考虑将中国市场黑人牙膏改名	93865		2020-06-20T05:45:08.218386
48	31省区市新增确诊27例	91840		2020-06-20T05:45:08.218511
49	河北新增1例北京关联确诊病例	91439		2020-06-20T05:45:08.218635
50	火箭少女怪美的	91336		2020-06-20T05:45:08.218761
