排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	2796356	热	2020-07-12T09:32:21.881509
2	盖茨警告新冠疫苗不能价高者得	1713539	新	2020-07-12T09:32:21.881808
3	可可西里11只藏羚羊幼仔得到救助	1459327	新	2020-07-12T09:32:21.882056
4	虽然是精神病但是没关系	1199419	沸	2020-07-12T09:32:21.882271
5	SKP回应拒绝外卖员进入	965317		2020-07-12T09:32:21.882477
6	杜海涛姐姐	870204	热	2020-07-12T09:32:21.882648
7	我哭了我装的表情包	821971	沸	2020-07-12T09:32:21.882844
8	杨迪下跪感谢父母	759473	沸	2020-07-12T09:32:21.883040
9	特朗普首次在公开场合戴口罩	701022	沸	2020-07-12T09:32:21.883235
10	羽生结弦当选年度MVP	697463	沸	2020-07-12T09:32:21.883435
11	武汉高三小伙高考完就上防汛一线	582422		2020-07-12T09:32:21.883628
12	说唱听我的	451269		2020-07-12T09:32:21.883801
13	福建一新能源公司突发大火	397141		2020-07-12T09:32:21.883963
14	碰到袋鼠在路上收保护费	341568	新	2020-07-12T09:32:21.884124
15	唐山5.1级地震	322650	热	2020-07-12T09:32:21.884275
16	占压盲道造成男童无法通行的红车被处罚	309860		2020-07-12T09:32:21.884421
17	纪录片中的憨憨企鹅摔倒合集	307930	新	2020-07-12T09:32:21.884539
18	鼓励式教育	286385		2020-07-12T09:32:21.884684
19	杜海涛工作室声明	279851	热	2020-07-12T09:32:21.884798
20	徐志滨 乔文一	275203		2020-07-12T09:32:21.884939
21	电影院版Mojito	227476		2020-07-12T09:32:21.885052
22	唐山市民讲述地震瞬间	222185	新	2020-07-12T09:32:21.885177
23	云南绿春县4.4级地震	209471		2020-07-12T09:32:21.885338
24	河北省启动三级应急响应	208327		2020-07-12T09:32:21.885464
25	太行云海	206258	新	2020-07-12T09:32:21.885587
26	抗洪一线军人拼尽全力的样子	193100	新	2020-07-12T09:32:21.885747
27	编剧梁立人去世	190391		2020-07-12T09:32:21.885905
28	北京地质灾害蓝色预警	187564	新	2020-07-12T09:32:21.886028
29	美国修改针对留学生的签证新政	186144		2020-07-12T09:32:21.886185
30	英国政府拟鼓励餐饮业露天摆摊	185965	新	2020-07-12T09:32:21.886311
31	王一博蓝绿脏辫	185411		2020-07-12T09:32:21.886468
32	日本美军基地61人确诊新冠肺炎	183978		2020-07-12T09:32:21.886592
33	贝索斯前妻成为美国女首富	178220	新	2020-07-12T09:32:21.886715
34	香港大律师解读国安法遭BBC主持人打断	172709		2020-07-12T09:32:21.886872
35	周深唱年轮	169282		2020-07-12T09:32:21.886997
36	九江湖口向社会紧急募集编织袋	168541	新	2020-07-12T09:32:21.887121
37	外卖导航模式	152710		2020-07-12T09:32:21.887278
38	奥本山宫殿被拆除	147031		2020-07-12T09:32:21.887402
39	唐山5.1级地震前电视弹出预警	139630		2020-07-12T09:32:21.887526
40	两男子爬青海玉珠峰被困	137585		2020-07-12T09:32:21.887648
41	奶茶店给抗洪战士送爆米花	133955		2020-07-12T09:32:21.887769
42	长江边一公园玻璃围栏变水族箱	116904	新	2020-07-12T09:32:21.887891
43	美佛州新增病例过万当天迪士尼重启	114976	新	2020-07-12T09:32:21.888070
44	湘江浏阳河变鸳鸯锅	114677		2020-07-12T09:32:21.888225
45	龙岩铁山	110508		2020-07-12T09:32:21.888326
46	江西洪水受灾救援现场	110383		2020-07-12T09:32:21.888412
47	粉笔模考资料分析	108136		2020-07-12T09:32:21.888497
48	毛不易给毕业生唱入海	106808		2020-07-12T09:32:21.888584
49	多个水文站破1998年历史极值	105959		2020-07-12T09:32:21.888670
50	男生高考完向母校陶行知雕像鞠躬	105123		2020-07-12T09:32:21.888757
