排名	关键词	热度	特征	时间
1	孙九香	3728772	沸	2020-09-10T13:43:07.598899
2	日本将于16日确定新首相人选	1476590	新	2020-09-10T13:43:07.599077
3	我的老师是主播	1429323	荐	2020-09-10T13:43:07.599248
4	新闻联播新主播潘涛	1399102	新	2020-09-10T13:43:07.599404
5	邓超 这是个什么综艺	1277237	热	2020-09-10T13:43:07.599555
6	阚清子被经纪人逼减肥	999660	热	2020-09-10T13:43:07.599700
7	蒙古向中国捐赠3万只羊由湖北安排	688276	新	2020-09-10T13:43:07.599844
8	素媛案罪犯首次表示忏悔	609517		2020-09-10T13:43:07.599987
9	鸿蒙2.0	533976		2020-09-10T13:43:07.600123
10	一年级小朋友名叫朱穆朗玛峰	528284		2020-09-10T13:43:07.600238
11	马思纯瘦了十斤	524487	热	2020-09-10T13:43:07.600356
12	美国旧金山天空变成橙色	479768		2020-09-10T13:43:07.600499
13	四十正好	418462		2020-09-10T13:43:07.600612
14	大方县补发教师4.79亿工资津贴	333261	新	2020-09-10T13:43:07.600725
15	小欢喜2原班人马	238398		2020-09-10T13:43:07.600867
16	教师节	238175		2020-09-10T13:43:07.600982
17	栾云平	237913	新	2020-09-10T13:43:07.601095
18	西藏军区演练无人机为前线送餐	237798	新	2020-09-10T13:43:07.601238
19	男子进女邻居家偷吃自称有原则	237603		2020-09-10T13:43:07.601382
20	秋季穿搭look	237296		2020-09-10T13:43:07.601495
21	迪丽热巴身材	236961		2020-09-10T13:43:07.601609
22	泰国国王为诗妮娜贵妃作画	236826		2020-09-10T13:43:07.601721
23	糖豆人	236378		2020-09-10T13:43:07.601835
24	越野车恶意碾压拖行致交警殉职	236157		2020-09-10T13:43:07.601948
25	深圳彩虹	235997	新	2020-09-10T13:43:07.602060
26	林俊杰新歌交换余生	235786	新	2020-09-10T13:43:07.602202
27	任嘉伦工作室律师声明	235531		2020-09-10T13:43:07.602341
28	华为开发者大会	235318		2020-09-10T13:43:07.602454
29	中国关于联合国成立75周年立场文件	232641		2020-09-10T13:43:07.602567
30	警方通报两男子穿囚服上街	231096		2020-09-10T13:43:07.602680
31	杨紫井柏然 女心理师	228882		2020-09-10T13:43:07.602792
32	杨祐宁结婚登记现场照	224459		2020-09-10T13:43:07.602904
33	耳朵的工作量太大了	224115		2020-09-10T13:43:07.603014
34	外交部回应美驻华大使投稿事件	223329		2020-09-10T13:43:07.603125
35	小伙自驾游西藏一路捡了500多袋垃圾	222992		2020-09-10T13:43:07.603237
36	MAMAMOO单曲MV	222431		2020-09-10T13:43:07.603349
37	股市	221809		2020-09-10T13:43:07.603460
38	怀疑白敬亭拿的是女主剧本	221380		2020-09-10T13:43:07.603572
39	今年上半年华为手机发货量1.05亿	220620		2020-09-10T13:43:07.603684
40	奶油冰酪小熊汉堡	200583	新	2020-09-10T13:43:07.603798
41	王菲听到彩虹屁时的反应	196436		2020-09-10T13:43:07.603939
42	刘慧	192249		2020-09-10T13:43:07.604067
43	铁路部门临时调整车票预售期	189755	新	2020-09-10T13:43:07.604182
44	珠海彩虹	181601	新	2020-09-10T13:43:07.604330
45	鹿晗抓螃蟹	179564		2020-09-10T13:43:07.604437
46	接受过陌生人的最大善意	162292		2020-09-10T13:43:07.604523
47	范子铭加盟北京首钢	157860	新	2020-09-10T13:43:07.604609
48	副市长当街怒斥偷工减料	123768		2020-09-10T13:43:07.604715
49	老师授课的职业绝活	116768		2020-09-10T13:43:07.604801
50	考研生凌晨3点图书馆排队抢书柜	115994		2020-09-10T13:43:07.604888
