排名	关键词	热度	特征	时间
1	歌手 难听	5645964	新	2020-04-25T02:23:19.966954
2	甘肃女孩遭老师猥亵跳楼坠亡宣判	4199652	新	2020-04-25T02:23:19.967032
3	林允连线周星驰	3123627	新	2020-04-25T02:23:19.967099
4	郭采洁 准备开告	2725669	热	2020-04-25T02:23:19.967164
5	肖战	1738531		2020-04-25T02:23:19.967226
6	王思聪 阿水表哥	1389733		2020-04-25T02:23:19.967276
7	美国新冠肺炎确诊病例超89万例	1213940	新	2020-04-25T02:23:19.967323
8	青岛山火复燃居民紧急撤离	1049705	新	2020-04-25T02:23:19.967387
9	夫妻的世界	796955		2020-04-25T02:23:19.967454
10	美国海军驱逐舰暴发疫情	628511	新	2020-04-25T02:23:19.967502
11	塞尔维亚说中国专家对我们至关重要	497268		2020-04-25T02:23:19.967563
12	王牌对王牌	472186		2020-04-25T02:23:19.967613
13	嗯哼剃寸头	464284	热	2020-04-25T02:23:19.967662
14	武汉现有确诊病例多为常阳患者	460554		2020-04-25T02:23:19.967721
15	北京全面禁止食用野生动物	445401	新	2020-04-25T02:23:19.967767
16	郑繁星	441324	新	2020-04-25T02:23:19.967827
17	老鸡灯儿道歉	427665	新	2020-04-25T02:23:19.967885
18	一瓜未平一瓜又起	417822	热	2020-04-25T02:23:19.967943
19	柯洁	404088		2020-04-25T02:23:19.968003
20	三毛亲属起诉见字如面	395958		2020-04-25T02:23:19.968050
21	林峰潘霜霜	379455		2020-04-25T02:23:19.968115
22	当女朋友燃起胜负欲	365667	新	2020-04-25T02:23:19.968219
23	突然不想开学了	362335		2020-04-25T02:23:19.968287
24	原油宝百万亏损者	352953		2020-04-25T02:23:19.968337
25	63岁老人被死亡养老金中断	324140		2020-04-25T02:23:19.968385
26	沈腾把修容说成收腮的	309112		2020-04-25T02:23:19.968434
27	杨迪 喊出我的名字	303982		2020-04-25T02:23:19.968483
28	青岛小珠山山火	280967		2020-04-25T02:23:19.968530
29	人类四大经典骗局	270485		2020-04-25T02:23:19.968577
30	美疫情或追溯至12月	259198		2020-04-25T02:23:19.968624
31	歌手 剧本	257429		2020-04-25T02:23:19.968671
32	华晨宇歌王	256283		2020-04-25T02:23:19.968717
33	马思唯用的什么遮瑕	255290		2020-04-25T02:23:19.968764
34	美暂停对世卫组织供资违反会员国义务	251762		2020-04-25T02:23:19.968814
35	女孩子最喜欢的腿精	251535	新	2020-04-25T02:23:19.968870
36	徐佳莹唱成了小品	248499		2020-04-25T02:23:19.968941
37	清平乐	241443		2020-04-25T02:23:19.968989
38	夏威夷为拒绝隔离游客支付返程费	229224		2020-04-25T02:23:19.969037
39	哥谭	222096		2020-04-25T02:23:19.969084
40	周深选歌	217321		2020-04-25T02:23:19.969130
41	罗志祥	196544		2020-04-25T02:23:19.969176
42	新冠治愈但有严重基础性疾病患者	178090	新	2020-04-25T02:23:19.969222
43	珠峰的日出盛景	177690	新	2020-04-25T02:23:19.969282
44	你心中的耽改剧TOP	177322		2020-04-25T02:23:19.969340
45	来自太空的桌面壁纸	139642		2020-04-25T02:23:19.969386
46	美国主要储油地库欣已被预订一空	94989		2020-04-25T02:23:19.969432
47	你心中最美爱情圣地	94252		2020-04-25T02:23:19.969479
48	美国疫情	93956		2020-04-25T02:23:19.969525
49	歌手总决赛	93873		2020-04-25T02:23:19.969571
50	情侣分手后该不该互相揭短	93358		2020-04-25T02:23:19.969618
