排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	1951174		2020-07-15T01:24:58.886556
2	肖战工作室致歉信	837773	沸	2020-07-15T01:24:58.886663
3	英国决定停止在5G建设中使用华为	696413	沸	2020-07-15T01:24:58.886777
4	身体被敲断4次的折叠人出院	647016	沸	2020-07-15T01:24:58.886884
5	老河神下线	554815		2020-07-15T01:24:58.886990
6	加油白衬衫	535492	荐	2020-07-15T01:24:58.887075
7	关晓彤鹿晗同款窗帘	510897	热	2020-07-15T01:24:58.887177
8	华为回应英国禁用决定	472567		2020-07-15T01:24:58.887281
9	印度金色青蛙	458429		2020-07-15T01:24:58.887362
10	二十不惑	402922		2020-07-15T01:24:58.887445
11	严查高校毕业生就业数据弄虚作假	349301		2020-07-15T01:24:58.887526
12	乘风破浪的姐姐投票	317999		2020-07-15T01:24:58.887609
13	美国政府同意撤销留学生签证新规	295469	新	2020-07-15T01:24:58.887690
14	哈尔滨下架涉疫厄瓜多尔冻虾	293975		2020-07-15T01:24:58.887794
15	教育部严查高校毕业生就业数据造假	273246	新	2020-07-15T01:24:58.887874
16	朋友圈直升机	252899		2020-07-15T01:24:58.887976
17	柳州螺蛳粉半年产值近50亿元	251106		2020-07-15T01:24:58.888072
18	日本洪水冲走鳗鱼店百年酱汁	249927		2020-07-15T01:24:58.888157
19	用面粉洗葡萄的后果	246462		2020-07-15T01:24:58.888237
20	中餐厅路透	244214		2020-07-15T01:24:58.888319
21	司机为送乘客去医院报警求闯红灯	242525		2020-07-15T01:24:58.888399
22	证明真唱的方法	240917		2020-07-15T01:24:58.888480
23	王俊凯刘海好长	239701		2020-07-15T01:24:58.888560
24	乐队的夏天阵容	205048		2020-07-15T01:24:58.888639
25	4辆自行车被卖业主索赔4000元	198831		2020-07-15T01:24:58.888719
26	英国GDP将出现300年来最大同比降幅	179423		2020-07-15T01:24:58.888799
27	芬兰全红彩虹	177153		2020-07-15T01:24:58.888880
28	邱吉林	171016		2020-07-15T01:24:58.888960
29	猫咪被救时紧抱救援人小腿	168115		2020-07-15T01:24:58.889040
30	易烊千玺自拍	167816		2020-07-15T01:24:58.889119
31	十多名司机徒手挪树为救护车通路	163960		2020-07-15T01:24:58.889199
32	深圳遭下药女生回应男子道歉	155341		2020-07-15T01:24:58.889278
33	VG处罚乐言	132117		2020-07-15T01:24:58.889358
34	东京一医院400名护士集体辞职	130812		2020-07-15T01:24:58.889438
35	隔音玻璃到底有多重要	127683		2020-07-15T01:24:58.889519
36	大羊驼体内抗体能中和新冠病毒	125901		2020-07-15T01:24:58.889599
37	腾讯申请拍一拍商标	122125		2020-07-15T01:24:58.889679
38	依云中国回应农药残留	119389		2020-07-15T01:24:58.889759
39	合照要喊茄子的原因	103124		2020-07-15T01:24:58.889838
40	中储粮公布储备粮食问题调查结果	101352		2020-07-15T01:24:58.889919
41	许飞票数	101004		2020-07-15T01:24:58.890014
42	熟悉程度决定我的聊天词汇	96692		2020-07-15T01:24:58.890109
43	河神2	96534		2020-07-15T01:24:58.890202
44	青岛三浴近海鲸鱼出没	92494		2020-07-15T01:24:58.890293
45	英国皇室卖酒弥补资金缺口	87308		2020-07-15T01:24:58.890383
46	万达电影上半年预亏15亿至16亿	86667		2020-07-15T01:24:58.890473
47	台风	84848		2020-07-15T01:24:58.890564
48	莱昂纳多加盟鲁能	82757	新	2020-07-15T01:24:58.890653
49	当别人说你爱豆不好时	81010		2020-07-15T01:24:58.890768
50	全面清理互联网电子烟销售	80734		2020-07-15T01:24:58.890859
