排名	关键词	热度	特征	时间
1	孟非住院	1634408	热	2020-08-21T13:03:31.188675
2	拜登称如果当选将要求全美戴口罩	1403983		2020-08-21T13:03:31.188802
3	年轻在握	1394916	荐	2020-08-21T13:03:31.188890
4	黄圣依 不甘才是艺人应有的态度	1384271	新	2020-08-21T13:03:31.188998
5	熊本熊冲到重庆江边一脸懵	1304761	新	2020-08-21T13:03:31.189104
6	郁可唯浪姐名场面	1026710	荐	2020-08-21T13:03:31.189211
7	阿朵 教科书级拉票	985162	新	2020-08-21T13:03:31.189317
8	Cat未续约	699050		2020-08-21T13:03:31.189421
9	CPA	638520	新	2020-08-21T13:03:31.189504
10	顺德牵狗女孩父亲发声	470165	热	2020-08-21T13:03:31.189608
11	乘风破浪的姐姐五公排位战	457068	沸	2020-08-21T13:03:31.189713
12	白色月光	429738		2020-08-21T13:03:31.189820
13	16岁渐冻症男孩去世前恳求捐出器官	429601	新	2020-08-21T13:03:31.189903
14	张玉环儿子回应向政府提四点要求	404375		2020-08-21T13:03:31.190007
15	刘诗诗亲爱的自己	367816		2020-08-21T13:03:31.190090
16	华谊兄弟要求中小影院先交保底费	331073		2020-08-21T13:03:31.190173
17	赵立坚双引号手势回应澳反华机构谣言	322762	新	2020-08-21T13:03:31.190256
18	一游客在三亚潜水溺亡	313849	新	2020-08-21T13:03:31.190361
19	台积电已制造超10亿颗7nm芯片	275765		2020-08-21T13:03:31.190463
20	英国债务超两万亿英镑	275100	新	2020-08-21T13:03:31.190546
21	仝卓工作室起诉郑云龙粉丝	274043	热	2020-08-21T13:03:31.190647
22	孟佳 观众喜爱度第一	273563		2020-08-21T13:03:31.190751
23	天降烟灰杯砸女婴排查200户无人承认	273027	新	2020-08-21T13:03:31.190833
24	难听	271992		2020-08-21T13:03:31.190935
25	美国没资格要求安理会恢复对伊制裁	271256	新	2020-08-21T13:03:31.191017
26	比心陪练回应被指涉黄	267189		2020-08-21T13:03:31.191123
27	吴昕 我想证明我什么都会	264053		2020-08-21T13:03:31.191206
28	自取其辱式分享	263721	新	2020-08-21T13:03:31.191288
29	苏州流入包装核酸呈阳性南美白虾	253733		2020-08-21T13:03:31.191391
30	科比妻女与加索尔夫妇一同出游	251507		2020-08-21T13:03:31.191473
31	李现个人迷你剧	248624		2020-08-21T13:03:31.191555
32	江南百景图梁祝文案	246571		2020-08-21T13:03:31.191637
33	当我让我妈给我买个化妆镜	244737		2020-08-21T13:03:31.191719
34	我是一只棒棒哒的鸽子	241847	新	2020-08-21T13:03:31.191800
35	完美照片背后的真相	241758		2020-08-21T13:03:31.191901
36	宋威龙Wonderland封面	229205		2020-08-21T13:03:31.191983
37	刘谦为毛晓彤变魔术	222696		2020-08-21T13:03:31.192078
38	加满一箱油将多花3.5元	220978	新	2020-08-21T13:03:31.192162
39	被分配工作23年未等到通知女子发声	210999	新	2020-08-21T13:03:31.192266
40	莫斯科动物园园长为大熊猫学四川话	209926	新	2020-08-21T13:03:31.192370
41	玉渊潭成北京夜游全新打卡地	201753	新	2020-08-21T13:03:31.192474
42	胡歌透明水幕大片	199078	新	2020-08-21T13:03:31.192577
43	非法捕鱼40条被判购买14000条补偿	198876	新	2020-08-21T13:03:31.192679
44	特朗普紧急与班农切割	198795		2020-08-21T13:03:31.192785
45	康佰馨售假口罩案董事长被判15年	176953	新	2020-08-21T13:03:31.192868
46	错把点烟器当成了指纹解锁	170933		2020-08-21T13:03:31.192970
47	重庆上演五桥同转	170645	新	2020-08-21T13:03:31.193053
48	美佛罗里达将释放7.5亿转基因蚊子	170463	新	2020-08-21T13:03:31.193155
49	郑云龙	170397		2020-08-21T13:03:31.193257
50	吴亦凡中空口袋马甲	168295		2020-08-21T13:03:31.193340
