排名	关键词	热度	特征	时间
1	牛奶咖啡晒音轨对比	3654822	热	2020-08-20T07:01:40.328884
2	上海退役4年导盲犬苦等领养	2611907	沸	2020-08-20T07:01:40.329081
3	就是这么实惠	2479763	荐	2020-08-20T07:01:40.329236
4	家属不追责老人被狗绳绊倒身亡	1951184	热	2020-08-20T07:01:40.329388
5	Angelababy哭戏	1784740	热	2020-08-20T07:01:40.329537
6	李现七夕送礼指南	1733193	荐	2020-08-20T07:01:40.329684
7	看黄明昊郭麒麟喝交杯酒的杨幂	1649089	新	2020-08-20T07:01:40.329827
8	椰树要求应聘者抵押房产终身服务	1615089	新	2020-08-20T07:01:40.329978
9	四川乐山五通桥区异味浓雾	1608173	新	2020-08-20T07:01:40.330124
10	外交部回应美方宣布取消中美经贸谈判	1604331		2020-08-20T07:01:40.330269
11	我对象说七夕陪我一天	1603784	新	2020-08-20T07:01:40.330388
12	罗霈颖遗产由母亲继承	1377106	新	2020-08-20T07:01:40.330535
13	李尖尖给树洞投稿	812448		2020-08-20T07:01:40.330680
14	恶之花	787749	热	2020-08-20T07:01:40.330807
15	新冠肺炎发病5天内传染性较强	680068	热	2020-08-20T07:01:40.330971
16	见过最反人类的设计	662089		2020-08-20T07:01:40.331132
17	陶虹谈被当作过气女演员	656415	热	2020-08-20T07:01:40.331262
18	美国打算恢复对伊朗制裁	644605	新	2020-08-20T07:01:40.331423
19	成都公积金年底实现按月提取	605473	新	2020-08-20T07:01:40.331584
20	苹果公司市值突破两万亿美元	540197		2020-08-20T07:01:40.331750
21	黑神话	515297	新	2020-08-20T07:01:40.331880
22	许佳琪喻言再跳lion	514649		2020-08-20T07:01:40.332054
23	女孩洪水中救出男友心爱的高达	453045		2020-08-20T07:01:40.332186
24	五通桥	395999		2020-08-20T07:01:40.332313
25	7旬奶奶用旧衣改造时装	331307	新	2020-08-20T07:01:40.332440
26	美国近1.7万名孕妇染新冠	328448		2020-08-20T07:01:40.332597
27	古天乐	324223		2020-08-20T07:01:40.332724
28	宋佳刘敏涛光影大片	321536	新	2020-08-20T07:01:40.332850
29	镇书记揭伪造清华通知书隐情	317017		2020-08-20T07:01:40.333006
30	江西三支一扶	311458		2020-08-20T07:01:40.333130
31	张家界天门山云海	311258	新	2020-08-20T07:01:40.333255
32	成毅破碎感	308575		2020-08-20T07:01:40.333412
33	薛之谦新歌不爱我	299106		2020-08-20T07:01:40.333537
34	璇玑切大号	285741		2020-08-20T07:01:40.333662
35	特朗普再次反对邮寄选票	271861		2020-08-20T07:01:40.333786
36	玉龙雪山8月飘雪	264958		2020-08-20T07:01:40.333914
37	涂松岩回应以家人之名争议	264661	新	2020-08-20T07:01:40.334036
38	李汶翰 阿云嘎	264453		2020-08-20T07:01:40.334193
39	东部战区海军驱逐舰火力全开实训	245630		2020-08-20T07:01:40.334318
40	三峡大坝开十孔泄洪	215015		2020-08-20T07:01:40.334442
41	42人台风天蒙眼行走悬崖边拒撤离	201789		2020-08-20T07:01:40.334566
42	李准基演技	201111		2020-08-20T07:01:40.334694
43	风太大下山是种什么体验	199957		2020-08-20T07:01:40.334820
44	中美航线增至每周16班	195426	新	2020-08-20T07:01:40.334943
45	闪耀暖暖	194920		2020-08-20T07:01:40.335101
46	独行侠击败快船	188927	新	2020-08-20T07:01:40.335224
47	长江重庆段迎最大洪峰	186247	新	2020-08-20T07:01:40.335381
48	日本人玩碰碰车	186083	新	2020-08-20T07:01:40.335543
49	刘学义颜值	186015		2020-08-20T07:01:40.335702
50	隐秘的角落主创否认侵权	185697		2020-08-20T07:01:40.335828
