排名	关键词	热度	特征	时间
1	鞠婧祎 谢谢善良的人	3740413	沸	2020-08-07T16:26:12.189250
2	腾讯回应特朗普微信交易禁令	1907233	热	2020-08-07T16:26:12.189432
3	淘宝女孩的爱情	1872786	荐	2020-08-07T16:26:12.189588
4	宁静李斯丹妮抢王霏霏	1855040	新	2020-08-07T16:26:12.189739
5	海涛把吴昕鼓励哭了	1517135	热	2020-08-07T16:26:12.189887
6	郑希怡 再现点头杀	1498213	荐	2020-08-07T16:26:12.190033
7	明日之子官方锤瓜	1463071	沸	2020-08-07T16:26:12.190176
8	梁爽赵优秀在一起	1349295	新	2020-08-07T16:26:12.190318
9	男友杀害南京女生作案动机	1296561	沸	2020-08-07T16:26:12.190461
10	余承东称华为手机没芯片了	1287845	沸	2020-08-07T16:26:12.190614
11	白玉兰	1286683	沸	2020-08-07T16:26:12.190780
12	李子柒秋风送葵	1193273	新	2020-08-07T16:26:12.190939
13	二十不惑大结局	972706		2020-08-07T16:26:12.191098
14	奔跑吧	767913	新	2020-08-07T16:26:12.191226
15	外交部回应中加关系遭遇困难	740822		2020-08-07T16:26:12.191384
16	闫妮白玉兰最佳女主角	740352	新	2020-08-07T16:26:12.191510
17	四川安岳杀妻嫌疑人被批捕	731510	新	2020-08-07T16:26:12.191668
18	武汉欢乐谷	730653		2020-08-07T16:26:12.191825
19	北航录取通知书上有个小飞机	713883		2020-08-07T16:26:12.191950
20	腾讯启动有史以来最大规模校招	711471		2020-08-07T16:26:12.192087
21	山下智久	710967	热	2020-08-07T16:26:12.192213
22	中餐厅	687681	新	2020-08-07T16:26:12.192370
23	张公案	670731	新	2020-08-07T16:26:12.192524
24	螺蛳粉部队锅	654235		2020-08-07T16:26:12.192680
25	老人连续7年拍摄天空	624053		2020-08-07T16:26:12.192803
26	杨幂跳无价之姐	612304		2020-08-07T16:26:12.192927
27	秦海璐黑色高开衩长裙	553079	新	2020-08-07T16:26:12.193051
28	辽宁vs新疆	509775	新	2020-08-07T16:26:12.193208
29	微信	490933		2020-08-07T16:26:12.193363
30	济南一客车爆炸	473497		2020-08-07T16:26:12.193488
31	刘诗诗刘昊然合体大片	473158		2020-08-07T16:26:12.193613
32	田雨白玉兰最佳男配角	407047	新	2020-08-07T16:26:12.193738
33	中秋国庆可预约夜游八达岭长城	369959	新	2020-08-07T16:26:12.193893
34	响水爆炸案15名公职人员被诉	349968	新	2020-08-07T16:26:12.194049
35	杨洁篪谈中美关系	348849		2020-08-07T16:26:12.194206
36	李弘彬退出VIXX	348799		2020-08-07T16:26:12.194331
37	这辈子都不会忘的尴尬场面	348693	新	2020-08-07T16:26:12.194455
38	非农	317804	新	2020-08-07T16:26:12.194611
39	万茜观众喜爱度第一	297822		2020-08-07T16:26:12.194768
40	琉璃	279446		2020-08-07T16:26:12.194893
41	黎巴嫩大爆炸后再爆发抗议示威	268598		2020-08-07T16:26:12.195017
42	肖枫送许蔚情侣表	252502	新	2020-08-07T16:26:12.195145
43	原来生日也可以有颜色	237912		2020-08-07T16:26:12.195302
44	两座北极冰盖因全球变暖消失	229262	新	2020-08-07T16:26:12.195425
45	张雨绮团舞狮	221719		2020-08-07T16:26:12.195581
46	记者测评4款清凉口罩全部不合格	197297	新	2020-08-07T16:26:12.195706
47	任嘉伦吃播	193311	新	2020-08-07T16:26:12.195865
48	冒充老干妈员工行骗嫌疑人被批捕	190382		2020-08-07T16:26:12.196046
49	教育局通报高一新生军训晕倒身亡	179356		2020-08-07T16:26:12.196142
50	立秋	178458		2020-08-07T16:26:12.196229
