排名	关键词	热度	特征	时间
1	赵又廷高圆圆一家三口现身	3892338	热	2020-05-07T16:18:42.204130
2	活埋母亲男子自述作案动机	2637826		2020-05-07T16:18:42.204280
3	喜力星银天天对味吧	2635157	荐	2020-05-07T16:18:42.204383
4	苏运莹淘汰	2571097	新	2020-05-07T16:18:42.204508
5	刘雨昕镜头	1747374	新	2020-05-07T16:18:42.204629
6	不看天分看水分	1113910	荐	2020-05-07T16:18:42.204747
7	妈妈回应女儿案板下学习1个月	1113910	新	2020-05-07T16:18:42.204866
8	青你2Lion舞台	1097044	沸	2020-05-07T16:18:42.204984
9	高校推小龙虾10元套餐	1074677	新	2020-05-07T16:18:42.205102
10	纽约州长称近七成新冠患者在家被感染	1072693		2020-05-07T16:18:42.205218
11	坠入黄河孕妇遗体被找到	1071033		2020-05-07T16:18:42.205313
12	英皇与古天乐公司合作10部港片	1050674	新	2020-05-07T16:18:42.205406
13	农民工误入街拍镜头	980886		2020-05-07T16:18:42.205524
14	女子捡到40万现金失主说改天再拿	803538		2020-05-07T16:18:42.205617
15	万科也要养猪了	626462		2020-05-07T16:18:42.205710
16	61岁阿姨疫情期间上了160多门网课	566279		2020-05-07T16:18:42.205798
17	刘敏涛千万直拍	565980	新	2020-05-07T16:18:42.205890
18	翻唱喜欢你大赛	555105		2020-05-07T16:18:42.206006
19	成都成为到店餐饮订单量最多的城市	539014		2020-05-07T16:18:42.206099
20	猎狐大结局	533272	新	2020-05-07T16:18:42.206191
21	美国感染新冠市长还原大量检测细节	528921		2020-05-07T16:18:42.206309
22	炎亚纶工作室声明	522943		2020-05-07T16:18:42.206401
23	中日韩三国电竞大赛11月举办	516867	新	2020-05-07T16:18:42.206493
24	总感觉四川人手一只熊猫	392275		2020-05-07T16:18:42.206610
25	小学生撞私家车后留23元道歉	390244		2020-05-07T16:18:42.206703
26	爆浆酸奶脏脏糯米蛋糕	313276	新	2020-05-07T16:18:42.206795
27	虞书欣安慰宋昕冉	311779	新	2020-05-07T16:18:42.206911
28	马伯骞认识黄子韬	310962		2020-05-07T16:18:42.207028
29	青春有你	309582		2020-05-07T16:18:42.207120
30	白宫发言人一口气怼遍4家美媒	307767		2020-05-07T16:18:42.207211
31	超级月亮	307232		2020-05-07T16:18:42.207302
32	张艺兴十面埋伏	300578	新	2020-05-07T16:18:42.207393
33	林凡 可爱	292359	新	2020-05-07T16:18:42.207507
34	不奉陪舞台	282802	新	2020-05-07T16:18:42.207623
35	华春莹问媒体移花接木的谎言能起诉吗	273509		2020-05-07T16:18:42.207740
36	很努力但成绩差是什么体验	271788		2020-05-07T16:18:42.207832
37	安崎长卷发造型	266207	新	2020-05-07T16:18:42.207920
38	陆柯燃 嘘	263445	新	2020-05-07T16:18:42.208028
39	雷火神山建设者给女儿取名媛涵	259127	新	2020-05-07T16:18:42.208133
40	辅导员送200毕业生学士服	256440	新	2020-05-07T16:18:42.208253
41	我是唱作人	256004	新	2020-05-07T16:18:42.208361
42	GAI兰花草	251082	新	2020-05-07T16:18:42.208466
43	崔智友孕肚照	248783	新	2020-05-07T16:18:42.208571
44	间接性收拾东西症	247767	新	2020-05-07T16:18:42.208677
45	宋仁宗曹皇后酒后谈心	243064	新	2020-05-07T16:18:42.208782
46	又有熊猫被乌鸦薅毛了	241446	新	2020-05-07T16:18:42.208888
47	2020年全国再建3200多块足球场	238164	新	2020-05-07T16:18:42.208994
48	美国多个品牌快餐店停售汉堡	235402	新	2020-05-07T16:18:42.209100
49	被埋母亲担心儿子被判重刑	233908		2020-05-07T16:18:42.209204
50	夏远吴稼琪押送王柏林回国	226180	新	2020-05-07T16:18:42.209289
