排名	关键词	热度	特征	时间
1	万茜经纪人发长文	4163887	新	2020-07-29T05:52:18.983673
2	大连30例确诊为凯洋海鲜公司员工	1425333	新	2020-07-29T05:52:18.983856
3	红旗EHS9全球首秀	1424596	荐	2020-07-29T05:52:18.984023
4	余文乐祝王漫妮分手快乐	1422953	热	2020-07-29T05:52:18.984187
5	陈养鱼许放炮梁海王	1368969	热	2020-07-29T05:52:18.984348
6	小贝踢馆西门大嫂	1312433	荐	2020-07-29T05:52:18.984508
7	关晓彤配音三十而已	1302455	热	2020-07-29T05:52:18.984665
8	主持人沈力去世	1197042	沸	2020-07-29T05:52:18.984821
9	特朗普称美国大部分地区没有新冠病毒	1032337	新	2020-07-29T05:52:18.984978
10	梁正贤空间管理大师	855196		2020-07-29T05:52:18.985135
11	多家银行暂停账户贵金属开仓交易	715540		2020-07-29T05:52:18.985261
12	袁咏仪吐槽吴镇宇	630108		2020-07-29T05:52:18.985387
13	世卫称新冠病毒传播不受季节影响	568771	新	2020-07-29T05:52:18.985512
14	大连取消举办中国国际啤酒节	482344		2020-07-29T05:52:18.985669
15	陕西回应高考志愿填报系统崩溃	473504	新	2020-07-29T05:52:18.985791
16	新疆新增89例本土病例	459135		2020-07-29T05:52:18.985950
17	请你应援你自己	414667		2020-07-29T05:52:18.986074
18	彭昱畅丁禹兮天才游戏	414182	新	2020-07-29T05:52:18.986197
19	黑人男子被警察射杀监控	413366	新	2020-07-29T05:52:18.986351
20	90后小伙一人一狗黄河漂流38天	411793	新	2020-07-29T05:52:18.986506
21	林有有哭戏	410495		2020-07-29T05:52:18.986661
22	汪苏泷	409201	新	2020-07-29T05:52:18.986785
23	心疼段振宇	408466		2020-07-29T05:52:18.986939
24	紧那罗	407769	新	2020-07-29T05:52:18.987062
25	李登辉	392717		2020-07-29T05:52:18.987215
26	航空旅行2024年才能恢复正常	334301		2020-07-29T05:52:18.987339
27	侃爷卡戴珊车中争执	332538	新	2020-07-29T05:52:18.987462
28	蔡徐坤海军服	324801	新	2020-07-29T05:52:18.987615
29	大连疫情	313363		2020-07-29T05:52:18.987768
30	白俄总统确诊感染新冠病毒	267046		2020-07-29T05:52:18.987891
31	我国自主培养研究生超1000万	263329	新	2020-07-29T05:52:18.988029
32	萧亚轩 我的人生有大事要发生	261002		2020-07-29T05:52:18.988190
33	新疆尚有9121人接受医学观察	246023	新	2020-07-29T05:52:18.988315
34	被林有有气死	222048		2020-07-29T05:52:18.988471
35	南京玄武湖被摘并蒂莲已追回	219023		2020-07-29T05:52:18.988594
36	北京新增1例确诊	209666		2020-07-29T05:52:18.988718
37	顾佳第六感没谁了	198769		2020-07-29T05:52:18.988842
38	秦淮河大堤违建涉事9人被处理	160373		2020-07-29T05:52:18.988964
39	唐老鸭变生气鸭	157764		2020-07-29T05:52:18.989087
40	因疫情滞留新增食宿费用游客承担	157649	新	2020-07-29T05:52:18.989209
41	日本最大连锁免税店关闭一半门店	157643		2020-07-29T05:52:18.989363
42	全球野生虎仅剩约4000只	140909		2020-07-29T05:52:18.989485
43	邓稼先逝世34周年	137066		2020-07-29T05:52:18.989607
44	辽宁新增8例本土确诊	133829		2020-07-29T05:52:18.989728
45	BBC出的蛋炒饭教程	133065		2020-07-29T05:52:18.989850
46	31省区市新增确诊101例	119713		2020-07-29T05:52:18.989972
47	16省份上半年GDP正增长	117557	新	2020-07-29T05:52:18.990095
48	重启	115952		2020-07-29T05:52:18.990250
49	大连志愿者防护服拧出汗水	103234	新	2020-07-29T05:52:18.990373
50	王漫妮辞职	101959		2020-07-29T05:52:18.990528
