排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	4961066	新	2020-06-27T16:39:56.205104
2	塞尔维亚国防部长新冠病毒检测呈阳性	3856797	新	2020-06-27T16:39:56.205287
3	向往的生活留宿指南	3338674	荐	2020-06-27T16:39:56.205439
4	披荆斩棘的哥哥	3071761	沸	2020-06-27T16:39:56.205587
5	庾澄庆	2720291	沸	2020-06-27T16:39:56.205733
6	勇往直前的爷爷	2384679		2020-06-27T16:39:56.205873
7	赌王四太回应何猷邦身份	2254163	热	2020-06-27T16:39:56.205987
8	何猷邦	1461882	沸	2020-06-27T16:39:56.206130
9	印度城市遭大批蝗虫入侵	1418964	新	2020-06-27T16:39:56.206270
10	太原面向全国引进2000名硕士博士	1405131	新	2020-06-27T16:39:56.206411
11	王耀庆范丞丞跳eiei	1398887	新	2020-06-27T16:39:56.206554
12	刘琳写给周春红的信	1146216		2020-06-27T16:39:56.206696
13	中国科学院大学紧急声明	979034		2020-06-27T16:39:56.206809
14	创造营	816197		2020-06-27T16:39:56.206922
15	印度新冠肺炎确诊超50万例	731396		2020-06-27T16:39:56.207033
16	可口可乐暂停全球社交媒体广告	717348		2020-06-27T16:39:56.207145
17	快乐大本营	531746		2020-06-27T16:39:56.207256
18	虞书欣为王耀庆打call	531307		2020-06-27T16:39:56.207368
19	美国发生多起饮用洗手液事件	529459	新	2020-06-27T16:39:56.207480
20	狗子被撞头见人就歪头	524923		2020-06-27T16:39:56.207620
21	学霸宿舍4人收到同所名校offer	503040		2020-06-27T16:39:56.207730
22	朱朝阳严良白背心造型	458602	新	2020-06-27T16:39:56.207841
23	跨界歌王	398474		2020-06-27T16:39:56.207980
24	俄女兵鞋踢飞了光脚受阅获嘉奖	355778		2020-06-27T16:39:56.208133
25	创3学员红毯造型	346759		2020-06-27T16:39:56.208247
26	我国60岁以上人口仅23%会上网	262374		2020-06-27T16:39:56.208357
27	张萌向大碗宽面组道歉	255641	热	2020-06-27T16:39:56.208469
28	贾玲丁禹兮还原陈芊芊名场面	254751	新	2020-06-27T16:39:56.208620
29	山东开展作风突出问题整顿	246795	新	2020-06-27T16:39:56.208784
30	中方再次敦促加方立即释放孟晚舟	228012		2020-06-27T16:39:56.208941
31	合肥暴雨	222889		2020-06-27T16:39:56.209064
32	王智唱推开世界的门	222694		2020-06-27T16:39:56.209188
33	张艺凡读妈妈写的信	222675	新	2020-06-27T16:39:56.209311
34	跨界歌王阵容	222414		2020-06-27T16:39:56.209465
35	美众议院通过将华盛顿设为第51州	222272		2020-06-27T16:39:56.209589
36	巴基斯坦262名现役飞行员涉嫌执照造假	222241	新	2020-06-27T16:39:56.209713
37	张晋跳无价之姐	220752		2020-06-27T16:39:56.209869
38	王力宏给2020届毕业生的歌	210258	新	2020-06-27T16:39:56.209993
39	西藏色林错夏日风光	196645	新	2020-06-27T16:39:56.210145
40	北京美发美容从业者已检测12350人全为阴性	196076		2020-06-27T16:39:56.210288
41	苏格兰最大城市中心发生持刀伤人事件	166347	新	2020-06-27T16:39:56.210403
42	王丽坤发文感谢伊能静	164585		2020-06-27T16:39:56.210544
43	马思纯吃药控制情绪	163682		2020-06-27T16:39:56.210655
44	警方找到6月大女婴被砸肇事者	161559		2020-06-27T16:39:56.210767
45	假如林黛玉活在现代	160631		2020-06-27T16:39:56.210877
46	东风快递版无价之姐	153459		2020-06-27T16:39:56.210987
47	用软件计算韩团舞蹈整齐度	142567		2020-06-27T16:39:56.211097
48	张雨绮 reaction担当	118161		2020-06-27T16:39:56.211209
49	北京一例2次核酸及抗体检测阴性后确诊	117789		2020-06-27T16:39:56.211326
50	陈情令开播一周年	106117		2020-06-27T16:39:56.211451
