排名	关键词	热度	特征	时间
1	麦莉分手	3291435	热	2020-08-14T07:16:55.073325
2	南京一新冠阳性检测者泉州活动轨迹	2189732		2020-08-14T07:16:55.073502
3	宋威龙心动唇色	2160206	荐	2020-08-14T07:16:55.073624
4	乘风破浪的姐姐复活换位战	2146940	新	2020-08-14T07:16:55.073770
5	蔡卓宜MV太美了	1459338	新	2020-08-14T07:16:55.073918
6	中国新说唱爷夏回	1394809	荐	2020-08-14T07:16:55.074061
7	江西入室杀人案受害者家属发声	1119708	沸	2020-08-14T07:16:55.074204
8	爱奇艺遭美国证监会调查	980136		2020-08-14T07:16:55.074348
9	凌霄温柔	859374	沸	2020-08-14T07:16:55.074463
10	测谎结果不属于合法证据形式	581451	新	2020-08-14T07:16:55.074614
11	网贷平台从五六千家降至29家	580266	新	2020-08-14T07:16:55.074778
12	张颜齐脚被鸡汤烫伤	577408		2020-08-14T07:16:55.074938
13	在世慰安妇制度受害者已不足20位	574228	新	2020-08-14T07:16:55.075065
14	贺子秋式直男	533619		2020-08-14T07:16:55.075223
15	统计局回应猪肉价格上涨	520826		2020-08-14T07:16:55.075348
16	八佰	488568		2020-08-14T07:16:55.075473
17	杨幂瑞丽25周年封面	487476		2020-08-14T07:16:55.075598
18	女孩免费给农村女性化妆	483271		2020-08-14T07:16:55.075723
19	官方回应洪崖洞收费	482296		2020-08-14T07:16:55.075848
20	NBA	477747	新	2020-08-14T07:16:55.075972
21	霍格沃茨学院妆	477397	新	2020-08-14T07:16:55.076152
22	宋妍霏木色冷漠裸妆	428781	新	2020-08-14T07:16:55.076309
23	河北三河发布一例密接者行踪	370295	新	2020-08-14T07:16:55.076462
24	20户商家联名举报饿了么	356258		2020-08-14T07:16:55.076620
25	美拟将孔子学院列入外国使团	338610		2020-08-14T07:16:55.076744
26	琉璃改名大赛	338309		2020-08-14T07:16:55.076869
27	RAIN近照	330849		2020-08-14T07:16:55.076994
28	周深空降明日之子	327604	新	2020-08-14T07:16:55.077119
29	中国留洋球员因意外去世	317040		2020-08-14T07:16:55.077275
30	河南大爷收藏两千多种药品说明书	314861		2020-08-14T07:16:55.077400
31	詹姆斯生涯首次助攻王	313142	新	2020-08-14T07:16:55.077525
32	张雨绮光脚跳屋顶着火	310403	新	2020-08-14T07:16:55.077682
33	SuperM新曲MV	291340	新	2020-08-14T07:16:55.077838
34	跟爷爷学穿搭	288685		2020-08-14T07:16:55.077993
35	沈枫 真香型恋爱选手	274797		2020-08-14T07:16:55.078118
36	哈利波特与魔法石重映	248077		2020-08-14T07:16:55.078244
37	天津市民自发悼念遇害女孩	211173		2020-08-14T07:16:55.078367
38	时代少年团新歌	209241		2020-08-14T07:16:55.078490
39	库里将代表勇士参加乐透抽签	197519		2020-08-14T07:16:55.078613
40	陕西脱贫摘帽县建豪华中学	187726		2020-08-14T07:16:55.078738
41	英国一工厂292人新冠检测阳性	166393		2020-08-14T07:16:55.078862
42	夫妻闯义乌做直播带货半月赔5万	159068		2020-08-14T07:16:55.078986
43	北京高校对超期学生发逾期警告	151181		2020-08-14T07:16:55.079110
44	抚州重大刑案受伤男孩仍处高危期	150708		2020-08-14T07:16:55.079233
45	吴宣仪像极了考试的我	149560		2020-08-14T07:16:55.079356
46	慰安妇纪念日	142313		2020-08-14T07:16:55.079480
47	唐灿好可爱	137792		2020-08-14T07:16:55.079605
48	权珉娥方拒绝警方调查欺凌事件	128224		2020-08-14T07:16:55.079728
49	上海新增境外输入16例	123216		2020-08-14T07:16:55.079852
50	周震南 不是所有的猫都很温顺	121858		2020-08-14T07:16:55.079976
