排名	关键词	热度	特征	时间
1	张嘉译改名张嘉益	2565134	热	2020-08-06T18:56:33.973083
2	杭州杀妻案嫌疑人被批捕	1680394	热	2020-08-06T18:56:33.973220
3	宋小女发文	1189598	沸	2020-08-06T18:56:33.973337
4	姜小果拒绝周寻	720085	新	2020-08-06T18:56:33.973450
5	吴亦凡背两米高玩偶走秀	661394	沸	2020-08-06T18:56:33.973560
6	2020第一场爱情电影	619860	荐	2020-08-06T18:56:33.973670
7	刘敏涛跳无价之姐的表情	608145	热	2020-08-06T18:56:33.973778
8	华春莹入选抗疫国家表彰推荐对象	546130	新	2020-08-06T18:56:33.973883
9	1万亿抗疫特别国债全部发行完毕	522832		2020-08-06T18:56:33.974000
10	二十不惑	508619		2020-08-06T18:56:33.974097
11	琉璃单方面与芒果TV解约	505012		2020-08-06T18:56:33.974194
12	琉璃美人煞	400263		2020-08-06T18:56:33.974289
13	南京被害女大学生家属谈洪某	369644		2020-08-06T18:56:33.974382
14	包头达茂旗鼠疫1人死亡35人被隔离	290029		2020-08-06T18:56:33.974476
15	优酷爱奇艺因违法违规被处罚	260259	热	2020-08-06T18:56:33.974568
16	虞书欣复古红裙造型	251925		2020-08-06T18:56:33.974687
17	包商银行将被提起破产申请	251576	新	2020-08-06T18:56:33.974781
18	107岁老人每天能做100个拉伸	250969		2020-08-06T18:56:33.974901
19	赵睿	250795		2020-08-06T18:56:33.974996
20	奚梦瑶复工	250537	新	2020-08-06T18:56:33.975090
21	张玉环说希望宋小女幸福	250064	新	2020-08-06T18:56:33.975209
22	李由	249501	新	2020-08-06T18:56:33.975328
23	东北雪糕行业繁荣的原因	249025		2020-08-06T18:56:33.975446
24	中国驻加大使谈孟晚舟事件	248668	新	2020-08-06T18:56:33.975539
25	GQ好会拍	248384	新	2020-08-06T18:56:33.975659
26	无油香酥炸鸡块	247958	新	2020-08-06T18:56:33.975776
27	司凤结巴	247530	新	2020-08-06T18:56:33.975896
28	美疾控中心再次警告民众勿喝洗手液	244826		2020-08-06T18:56:33.976026
29	林书豪25分	244388		2020-08-06T18:56:33.976125
30	赵优秀赴约梁爽前男友	244090		2020-08-06T18:56:33.976217
31	钟楚曦自己涂鸦拍照背景	210966		2020-08-06T18:56:33.976310
32	在一起真实	199555		2020-08-06T18:56:33.976402
33	周峻纬单场21分	179067		2020-08-06T18:56:33.976495
34	RNG无缘季后赛	165062		2020-08-06T18:56:33.976588
35	白雪否认与张一山复合	141692		2020-08-06T18:56:33.976683
36	灯火	139352		2020-08-06T18:56:33.976776
37	TFBOYS歌词字数分配	136238		2020-08-06T18:56:33.976868
38	任豪连进三分球	128527		2020-08-06T18:56:33.976962
39	中国旅加大熊猫面临断粮	125202		2020-08-06T18:56:33.977054
40	信条定档	124065		2020-08-06T18:56:33.977147
41	段振宇第三次告白未果	119555		2020-08-06T18:56:33.977239
42	蔡徐坤MV 章若楠	114103		2020-08-06T18:56:33.977332
43	外交部回应美称将清除微信等中国APP	112559		2020-08-06T18:56:33.977428
44	在一起首发预告	105905		2020-08-06T18:56:33.977523
45	赵丽颖 幸福到万家	103035		2020-08-06T18:56:33.977614
46	家人回应吴春红获262万余元国家赔偿	99860		2020-08-06T18:56:33.977706
47	外交部回应澳总理称欢迎中国崛起	99207		2020-08-06T18:56:33.977801
48	绵阳凯德	97244		2020-08-06T18:56:33.977894
49	朱彦西肘击杜润旺	87718		2020-08-06T18:56:33.977987
50	小妇人定档	87197		2020-08-06T18:56:33.978080
