排名	关键词	热度	特征	时间
1	十一假期能否离校由各地各高校决定	2714441	沸	2020-08-15T05:24:45.035516
2	赵丽颖以身试法坏桃不能吃	1634923	热	2020-08-15T05:24:45.035701
3	学生宿舍不超6人等硬性隔离条件取消	1566982	新	2020-08-15T05:24:45.035855
4	一个班17人被录取为空军飞行学员	1511762	新	2020-08-15T05:24:45.036019
5	宁静站桩输出	1132506		2020-08-15T05:24:45.036173
6	王岳伦	1122250	热	2020-08-15T05:24:45.036290
7	朝鲜宣布实施大赦	1084973	新	2020-08-15T05:24:45.036433
8	拼多多回应特斯拉拒绝交付Model3	866317		2020-08-15T05:24:45.036576
9	三伏天快过去了	795438	沸	2020-08-15T05:24:45.036690
10	江西警方通报12岁男童惨死家中	693136		2020-08-15T05:24:45.036829
11	以家人之名	689870	新	2020-08-15T05:24:45.036944
12	盒马暂停深圳21家门店营业	649205		2020-08-15T05:24:45.037082
13	李尔新扔了GAI给的链子	595459		2020-08-15T05:24:45.037196
14	特朗普弟弟住院	543160		2020-08-15T05:24:45.037319
15	到过深圳盒马水贝店人员免费核酸检测	510562	新	2020-08-15T05:24:45.037449
16	苏醒	505284	热	2020-08-15T05:24:45.037613
17	拜仁8-2巴萨	495639		2020-08-15T05:24:45.037772
18	心疼梅西	490450		2020-08-15T05:24:45.037898
19	痞老板 不尊重	487445		2020-08-15T05:24:45.038023
20	长沙称体重点餐餐馆道歉	475273	新	2020-08-15T05:24:45.038150
21	蔡徐坤没猜出EiEi	466769		2020-08-15T05:24:45.038308
22	美国拦截4艘运送伊朗石油的油轮	465611	新	2020-08-15T05:24:45.038433
23	爱奇艺回应遭美证监会调查	404805		2020-08-15T05:24:45.038591
24	盒马回应员工感染	404327	新	2020-08-15T05:24:45.038716
25	哈利波特与魔法石票房破亿	403720	新	2020-08-15T05:24:45.038873
26	大学生在自家菜地里建微型高铁	326383		2020-08-15T05:24:45.039034
27	男人有多爱看热闹	319245		2020-08-15T05:24:45.039159
28	一群山里娃踢出一个全国足球季军	306276		2020-08-15T05:24:45.039284
29	美疫苗研究所让志愿者故意感染新冠	304180		2020-08-15T05:24:45.039408
30	法院贴错执行公告登门致歉	235439	新	2020-08-15T05:24:45.039534
31	辽宁倡议10人聚会点8人菜	194575		2020-08-15T05:24:45.039689
32	中科院团队揭秘蝗灾罪魁祸首	186165		2020-08-15T05:24:45.039814
33	CNN反驳特朗普所谓中国病毒说法	180307		2020-08-15T05:24:45.039939
34	烟台防空警报	176042	新	2020-08-15T05:24:45.040079
35	小白对吴亦凡说我欠你一个冠军	171689		2020-08-15T05:24:45.040239
36	旅荷大熊猫宝宝取名梵星	160744	新	2020-08-15T05:24:45.040367
37	迪丽热巴白色套装	157176		2020-08-15T05:24:45.040525
38	贺子秋宠妹	155312		2020-08-15T05:24:45.040651
39	西班牙关闭全国夜生活场所	149555		2020-08-15T05:24:45.040777
40	黄龄一剪梅好魅	146407		2020-08-15T05:24:45.040904
41	余秀华键盘侠克星	122054	新	2020-08-15T05:24:45.041028
42	GAI rapper不能说对不起	113783	新	2020-08-15T05:24:45.041187
43	科研人员为冰川盖被子减缓消融	113356	新	2020-08-15T05:24:45.041345
44	南京梦幻晚霞	110323	新	2020-08-15T05:24:45.041501
45	江苏高考本一批次投档线	110109	新	2020-08-15T05:24:45.041656
46	当表情和表情组合时	107267		2020-08-15T05:24:45.041815
47	奥沙利文超级逆转	104952		2020-08-15T05:24:45.041939
48	金晨地板动作	103241		2020-08-15T05:24:45.042063
49	张雨绮 我是在打招呼	102492		2020-08-15T05:24:45.042188
50	欧冠	99975		2020-08-15T05:24:45.042312
