排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	1876113	沸	2020-07-07T18:47:50.067517
2	元气满满的哥哥	1419660	沸	2020-07-07T18:47:50.067693
3	巴西总统新冠阳性	1172104	新	2020-07-07T18:47:50.067844
4	杨洋	1109677	沸	2020-07-07T18:47:50.067990
5	公安部副部长赴贵州调查公交车坠湖事件	1004330		2020-07-07T18:47:50.068156
6	男老师做50份记忆面包满是考点	935996	新	2020-07-07T18:47:50.068276
7	耿爽履职中国常驻联合国副代表	830072	沸	2020-07-07T18:47:50.068420
8	晕车考生专用敞篷车	692400	新	2020-07-07T18:47:50.068564
9	杨迪妈妈评隐秘的角落	634361	热	2020-07-07T18:47:50.068706
10	中国向联合国交存武器贸易条约加入书	540096	新	2020-07-07T18:47:50.068846
11	考前做阑尾手术被民警用担架抬进考场	436439		2020-07-07T18:47:50.068986
12	贵州公交坠湖已致21人死亡	403751	热	2020-07-07T18:47:50.069101
13	高考数学	362276	热	2020-07-07T18:47:50.069242
14	赵立坚让英方征求英国人民的意见	348184		2020-07-07T18:47:50.069382
15	歙县高考语文数学9日补考	336976	新	2020-07-07T18:47:50.069496
16	原来灰太狼有爸爸	332244		2020-07-07T18:47:50.069642
17	吴世勋朴灿烈跳张艺兴的莲	331252		2020-07-07T18:47:50.069770
18	南方菜场的服务到底有多好	324957	新	2020-07-07T18:47:50.069898
19	不说谎恋人	319614	新	2020-07-07T18:47:50.070062
20	英国近10%高校面临破产风险	317879	新	2020-07-07T18:47:50.070221
21	歙县连夜搭浮桥保障高考	287130	新	2020-07-07T18:47:50.070381
22	内蒙古确诊鼠疫患者15名密接已隔离	264676		2020-07-07T18:47:50.070543
23	初恋西瓜蛋糕	263033	新	2020-07-07T18:47:50.070672
24	特斯拉将推出龙舌兰	247738		2020-07-07T18:47:50.070828
25	河神2	236642		2020-07-07T18:47:50.070954
26	姜宇星眼部受伤	209950		2020-07-07T18:47:50.071079
27	圆明园古莲二代绽放	199413		2020-07-07T18:47:50.071204
28	全国二卷数学难度	199127		2020-07-07T18:47:50.071328
29	交警最后关头垃圾桶找到准考证	172836		2020-07-07T18:47:50.071454
30	豫章书院创办者被判2年10个月	158164		2020-07-07T18:47:50.071580
31	考完北京数学去天坛数地砖	155658		2020-07-07T18:47:50.071706
32	吴昕 我是人狠话不多的类型	151896		2020-07-07T18:47:50.071829
33	代购3年内不得在海南离岛免税购物	146546		2020-07-07T18:47:50.071954
34	考语文和数学的区别	140010		2020-07-07T18:47:50.072096
35	时尚芭莎道歉	135548		2020-07-07T18:47:50.072226
36	贵州安顺一载有学生大巴车冲进水库	129551		2020-07-07T18:47:50.072351
37	高考数学金字塔	124765		2020-07-07T18:47:50.072474
38	多个直播平台涉低俗内容表演被罚	117854		2020-07-07T18:47:50.072599
39	安徽歙县致高考考生及家长的一封信	115704		2020-07-07T18:47:50.072724
40	浙江江苏高考数学battle	114681		2020-07-07T18:47:50.072853
41	第一次为哪个动漫流过眼泪	96488		2020-07-07T18:47:50.072977
42	高考数学答案	96111		2020-07-07T18:47:50.073102
43	如何接高考完的追星女孩	95987		2020-07-07T18:47:50.073228
44	中央气象台发布暴雨橙色预警	95547		2020-07-07T18:47:50.073353
45	高考作文	92673		2020-07-07T18:47:50.073478
46	全国一卷数学	78622		2020-07-07T18:47:50.073602
47	富江手绘美甲	71224		2020-07-07T18:47:50.073729
48	安徽通报1例登革热病例	66784		2020-07-07T18:47:50.073855
49	市民姓氏太生僻银行存折被冻结	66446		2020-07-07T18:47:50.073980
50	高考语文	64406		2020-07-07T18:47:50.074105
