排名	关键词	热度	特征	时间
1	喻恩泰事件导演发声	3768700	热	2020-07-04T04:08:07.331526
2	29%新冠病毒样本出现D614G变异	1768276	新	2020-07-04T04:08:07.331707
3	陈伟霆 你是取笑我吗	1567476	沸	2020-07-04T04:08:07.331859
4	王澜霏发文	1332081	新	2020-07-04T04:08:07.332020
5	杜华烫嘴普通话	1244692		2020-07-04T04:08:07.332170
6	新冠病毒D614G变异可能加强病毒传播性	1231946	新	2020-07-04T04:08:07.332284
7	奔跑吧这期主题真的好	1004449	沸	2020-07-04T04:08:07.332429
8	外交部回应印度对中国货物设障	807297		2020-07-04T04:08:07.332570
9	中国军队在西沙群岛军事训练无可非议	793842		2020-07-04T04:08:07.332681
10	湖北新增3例无症状感染者	793065	新	2020-07-04T04:08:07.332793
11	美国一大学宿舍区超100名学生感染新冠	686911		2020-07-04T04:08:07.332934
12	蓝盈莹好胜心	681608	热	2020-07-04T04:08:07.333046
13	幼儿园老师带176名孩子17秒撤离	676439		2020-07-04T04:08:07.333187
14	武汉男子驾车袭警后被开枪制服	664530		2020-07-04T04:08:07.333299
15	加拿大总理遭调查	657249		2020-07-04T04:08:07.333421
16	黄龄 观众缘是什么玄学	650585	热	2020-07-04T04:08:07.333550
17	成都一荷塘鱼吃荷花	640717	新	2020-07-04T04:08:07.333709
18	加拿大骑警就华人女生遭暴打公开道歉	636781	新	2020-07-04T04:08:07.333867
19	猪肉美颜灯	529026		2020-07-04T04:08:07.334027
20	卢沟桥景区7月7日临时关闭	490310	新	2020-07-04T04:08:07.334152
21	李晨最后哭了	462488		2020-07-04T04:08:07.334307
22	小朋友的想法有多通透	427237	新	2020-07-04T04:08:07.334432
23	泰国农民训练猴子奴隶摘椰子	393919		2020-07-04T04:08:07.334587
24	格力电器回应被取消中标资格	309675		2020-07-04T04:08:07.334710
25	向往的生活	297637		2020-07-04T04:08:07.334833
26	喻恩泰	293296		2020-07-04T04:08:07.334958
27	学生追忆22岁车祸离世支教老师	287535		2020-07-04T04:08:07.335081
28	孟佳组太惨了	273730		2020-07-04T04:08:07.335208
29	李子柒被写入小学语文考卷	247263		2020-07-04T04:08:07.335331
30	为何图书馆不能穿拖鞋	239893		2020-07-04T04:08:07.335455
31	当当网男员工变性以旷工被解雇	232796		2020-07-04T04:08:07.335578
32	越南24K纯金酒店开业	226141		2020-07-04T04:08:07.335701
33	美国大学105人染新冠曾办10余场派对	218815	新	2020-07-04T04:08:07.335824
34	港独头目罗冠聪承认逃离香港	211318		2020-07-04T04:08:07.335983
35	穿白色西装最好看的男明星	210035		2020-07-04T04:08:07.336127
36	阿朵袁咏琳友情	207264		2020-07-04T04:08:07.336251
37	宁静练舞吃速效救心丸	206259		2020-07-04T04:08:07.336374
38	黄圣依看伊能静的表情	206089		2020-07-04T04:08:07.336495
39	奔跑吧	175872		2020-07-04T04:08:07.336617
40	格力造假系竞争对手举报	172757		2020-07-04T04:08:07.336738
41	王嘉尔脱郭麒麟鞋子	171903		2020-07-04T04:08:07.336860
42	小朋友的降暑方式	168677	新	2020-07-04T04:08:07.336982
43	为什么公章在中国如此重要	168619		2020-07-04T04:08:07.337136
44	普普黑白大片	154889		2020-07-04T04:08:07.337260
45	上海新增1例法国输入确诊病例	150215	新	2020-07-04T04:08:07.337381
46	巴基斯坦火车客车相撞至少19人死亡	149369	新	2020-07-04T04:08:07.337537
47	北京近期331例确诊病例情况汇总	149186		2020-07-04T04:08:07.337693
48	闪耀暖暖 小樱	143671		2020-07-04T04:08:07.337817
49	当代年轻人有多能喝酒	133278		2020-07-04T04:08:07.337940
50	美国新冠肺炎超278万例	102208		2020-07-04T04:08:07.338063
