排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	1184152	沸	2020-05-16T19:15:33.521012
2	武汉解封后共发现665名无症状感染者	616869		2020-05-16T19:15:33.521172
3	美团外卖517吃货节	597918	荐	2020-05-16T19:15:33.521280
4	吴亦凡鹿晗黄子韬回忆杀	570645	沸	2020-05-16T19:15:33.521410
5	华为	556313	沸	2020-05-16T19:15:33.521537
6	青春有你35进20	522829	沸	2020-05-16T19:15:33.521665
7	陆柯燃为林凡哭	457034	沸	2020-05-16T19:15:33.521796
8	潇洒小姐舞台	443834	沸	2020-05-16T19:15:33.521932
9	忘记28年房子现住户回应	374349		2020-05-16T19:15:33.522067
10	创造营舞美	339838		2020-05-16T19:15:33.522177
11	刘雨昕第一	333360	沸	2020-05-16T19:15:33.522287
12	暴雨蓝色预警	276216	热	2020-05-16T19:15:33.522418
13	韫色过浓	269217		2020-05-16T19:15:33.522553
14	吉林市5名干部被免职	231725		2020-05-16T19:15:33.522660
15	山西发现价值近160亿金矿	220558		2020-05-16T19:15:33.522769
16	东京一医院31人集体感染	217312	新	2020-05-16T19:15:33.522878
17	特朗普这回说漏嘴了	216959	新	2020-05-16T19:15:33.523013
18	周扬青雪梨直播	211061	热	2020-05-16T19:15:33.523150
19	郑乃馨 李光洙泰国分洙	210776	新	2020-05-16T19:15:33.523282
20	最反感对象怎样称呼你	206235	新	2020-05-16T19:15:33.523415
21	希林娜依高实力好强	204524	新	2020-05-16T19:15:33.523547
22	宝剑嫂给男朋友涂口红	199709		2020-05-16T19:15:33.523682
23	快乐大本营	196572		2020-05-16T19:15:33.523791
24	当一个人开始自律时	193226		2020-05-16T19:15:33.523897
25	南京人对鸭子的怨念	190052		2020-05-16T19:15:33.524003
26	Lisa直播	188706		2020-05-16T19:15:33.524111
27	任豪投了个寂寞	183540		2020-05-16T19:15:33.524235
28	中行与超过80%原油宝客户完成和解签约	182561	新	2020-05-16T19:15:33.524346
29	别人的腿vs自己的腿	177058		2020-05-16T19:15:33.524488
30	徽柔愿为怀吉承担责罚	175947		2020-05-16T19:15:33.524594
31	张韶涵洛天依芒种	174416		2020-05-16T19:15:33.524699
32	想听杨天真老师上课	169613		2020-05-16T19:15:33.524805
33	花木兰台湾定档	160655	新	2020-05-16T19:15:33.524911
34	孙春兰赴吉林市指导防疫工作	152509		2020-05-16T19:15:33.525043
35	酒店机器人服务中被暴打倒地	145222		2020-05-16T19:15:33.525151
36	忘记28年的房子已涨到600万	130312		2020-05-16T19:15:33.525258
37	张艺凡直拍	128547		2020-05-16T19:15:33.525365
38	泰国延长禁止客运航班入境至6月30日	124393	新	2020-05-16T19:15:33.525471
39	金希澈直播	117624		2020-05-16T19:15:33.525604
40	湖南竹鼠每公斤补75元	112465		2020-05-16T19:15:33.525709
41	当代年轻人统一发泄方式	107434		2020-05-16T19:15:33.525815
42	公交司机遇上汉服小姐姐	89977		2020-05-16T19:15:33.525920
43	河北开学时间	84416	新	2020-05-16T19:15:33.526025
44	抹茶瀑布爆浆蛋糕	83462		2020-05-16T19:15:33.526159
45	丽江200亩玫瑰花滞销	79959		2020-05-16T19:15:33.526258
46	刘些宁直拍	79364		2020-05-16T19:15:33.526355
47	卢旺达大屠杀要犯被捕	77312		2020-05-16T19:15:33.526451
48	高校复学2.6万学生做心理测试	70414		2020-05-16T19:15:33.526546
49	创3公演直拍	59968		2020-05-16T19:15:33.526642
50	军队援鄂护士捐熊猫血救人	49184	新	2020-05-16T19:15:33.526738
