排名	关键词	热度	特征	时间
1	杨超越 我真的不能现场发挥	4272695	新	2020-06-25T10:03:56.204404
2	赫鲁晓夫之子在美国因枪伤去世	3273933		2020-06-25T10:03:56.204516
3	秦昊错位图	2728404	新	2020-06-25T10:03:56.204598
4	岳云鹏 我都不知道那么多人亲过我	2008445	热	2020-06-25T10:03:56.204697
5	张东升帮普普选小熊	1352912		2020-06-25T10:03:56.204793
6	日本电影里的夏天	1348362	荐	2020-06-25T10:03:56.204870
7	新京报微博账号被查处	1296030	沸	2020-06-25T10:03:56.204963
8	当体育老师走进教室的那一刻	1087267	新	2020-06-25T10:03:56.205058
9	西双版纳沉船事件已有17人被救	1064213	新	2020-06-25T10:03:56.205151
10	李晓霞怀二胎	1057520		2020-06-25T10:03:56.205244
11	林小宅肚子分手	1051734	热	2020-06-25T10:03:56.205318
12	乱世佳人重新上架	1047384		2020-06-25T10:03:56.205411
13	时间管理大师朱朝阳	976665	新	2020-06-25T10:03:56.205485
14	端午节	918716		2020-06-25T10:03:56.205576
15	孙正义退出阿里巴巴董事会	871832		2020-06-25T10:03:56.205650
16	澳航15000名工作人员被暂时辞退	864956		2020-06-25T10:03:56.205724
17	吴昕校园风写真	803413	新	2020-06-25T10:03:56.205798
18	医学生怎么吃西瓜	772508		2020-06-25T10:03:56.205889
19	青岛游客海里捡鲍鱼被要500块	670887	新	2020-06-25T10:03:56.205962
20	我已经预见了我的端午假期	508048	新	2020-06-25T10:03:56.206053
21	山东自曝2次遭顶替女子发声	506078		2020-06-25T10:03:56.206145
22	花木兰美国档期受疫情威胁	498356	新	2020-06-25T10:03:56.206219
23	奶牛们集体撸猫	471336		2020-06-25T10:03:56.206311
24	收垃圾老爷爷在空无一人教室读书	427557	新	2020-06-25T10:03:56.206383
25	花盆的最后都成了猫窝	312240	新	2020-06-25T10:03:56.206475
26	粽子短暂爱了我一下	276844	新	2020-06-25T10:03:56.206567
27	隐秘的角落至尊套餐	273743		2020-06-25T10:03:56.206658
28	田馥甄演唱会时间	271715		2020-06-25T10:03:56.206731
29	国防部回应中印边境冲突	265081		2020-06-25T10:03:56.206804
30	北京冰雹	262519	新	2020-06-25T10:03:56.206877
31	客户差评后被威胁要泄露开房信息	254134		2020-06-25T10:03:56.206968
32	苟晶	252157		2020-06-25T10:03:56.207042
33	山东回应女子称两次被顶替上大学	233839		2020-06-25T10:03:56.207114
34	俄罗斯胜利日阅兵	215153		2020-06-25T10:03:56.207187
35	播音生的作业有多好笑	203140		2020-06-25T10:03:56.207259
36	哈士奇咬伤3名孩子遭小区业主驱逐	170975		2020-06-25T10:03:56.207333
37	包粽子	166909		2020-06-25T10:03:56.207406
38	河北大学	160891		2020-06-25T10:03:56.207479
39	载27人船只在云南翻沉	149704		2020-06-25T10:03:56.207552
40	毕业典礼男生冲上台向女友求婚	139171		2020-06-25T10:03:56.207625
41	隐秘的角落	123449		2020-06-25T10:03:56.207697
42	臭豆腐粽	121150		2020-06-25T10:03:56.207770
43	巴西单日新增确诊超4.2万例	117222	新	2020-06-25T10:03:56.207842
44	新型毒品伪装成香烟奶茶巧克力	116657		2020-06-25T10:03:56.207934
45	THE9端午手绘	111793	新	2020-06-25T10:03:56.208017
46	真实的缉毒现场	111492	新	2020-06-25T10:03:56.208114
47	高三女生绘肖像明信片送42名同学	108987		2020-06-25T10:03:56.208207
48	气功大师涉嫌迷信致人死亡被刑拘	103745		2020-06-25T10:03:56.208281
49	中国现有吸毒人员214.8万名	98874		2020-06-25T10:03:56.208354
50	地铁增加报站音祝福毕业生	89321		2020-06-25T10:03:56.208427
