排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	4193429	沸	2020-06-26T17:27:26.507116
2	香港将在课程中向学生介绍国安法	2569053	新	2020-06-26T17:27:26.507306
3	张艺兴 哪能出好苗子啊	2296295	沸	2020-06-26T17:27:26.507480
4	黄圣依的哭	2013677	沸	2020-06-26T17:27:26.507644
5	向往的生活	1647791	新	2020-06-26T17:27:26.507806
6	难听	1329984	沸	2020-06-26T17:27:26.507965
7	大碗宽面全员slay	1262370	沸	2020-06-26T17:27:26.508143
8	美国多州紧急叫停经济重启	1041361	新	2020-06-26T17:27:26.508304
9	武汉升级暴雨红色预警	968489		2020-06-26T17:27:26.508463
10	乘风破浪的姐姐淘汰名单	896299	沸	2020-06-26T17:27:26.508589
11	赵品霖发长文	855038	新	2020-06-26T17:27:26.508748
12	少年之名	709421		2020-06-26T17:27:26.508906
13	奔跑吧	660383		2020-06-26T17:27:26.509030
14	端午假期前两日旅游收入96.6亿元	619645		2020-06-26T17:27:26.509154
15	美国已将三航母部署在朝鲜半岛周边	597244		2020-06-26T17:27:26.509280
16	柴鸡蛋	584808	新	2020-06-26T17:27:26.509405
17	金晨好美	582790		2020-06-26T17:27:26.509563
18	销售员帮老人下歌获21台电脑订单	576173		2020-06-26T17:27:26.509687
19	Airbnb	568709		2020-06-26T17:27:26.509812
20	炙热的我们	524029		2020-06-26T17:27:26.509935
21	凡宇退赛	522931		2020-06-26T17:27:26.510059
22	少年之名舞美	517879	新	2020-06-26T17:27:26.510183
23	好听	427575		2020-06-26T17:27:26.510339
24	偷戴同桌女生的小雏菊发卡	405688		2020-06-26T17:27:26.510463
25	见过最会享受的狗	392634	新	2020-06-26T17:27:26.510586
26	周深唱起风了	387956		2020-06-26T17:27:26.510743
27	秦霄贤唱红色高跟鞋	379607	新	2020-06-26T17:27:26.510867
28	得不到的爱情	369445		2020-06-26T17:27:26.511023
29	崔娃猛批美国抗疫	263714	新	2020-06-26T17:27:26.511146
30	无价之兵哥哥	260238		2020-06-26T17:27:26.511302
31	孟佳实力	259065		2020-06-26T17:27:26.511425
32	李现追星BLACKPINK	257343		2020-06-26T17:27:26.511550
33	最强大脑	248119		2020-06-26T17:27:26.511674
34	韩国纪念朝鲜战争爆发70周年	247202		2020-06-26T17:27:26.511796
35	新发地市场任命新任总经理	247031	新	2020-06-26T17:27:26.511920
36	张雨绮 人间鹦鹉	246303		2020-06-26T17:27:26.512092
37	万茜 我真的不想爬山	239643		2020-06-26T17:27:26.512216
38	边哭边救人的医学生回忆时仍会哽咽	208579		2020-06-26T17:27:26.512334
39	火车上的空调是个谜	197213		2020-06-26T17:27:26.512429
40	苹果申请可伸缩键盘专利	190022		2020-06-26T17:27:26.512522
41	美股	181147	新	2020-06-26T17:27:26.512617
42	冰雹	180877	新	2020-06-26T17:27:26.512735
43	缉毒犬的自述	180767	新	2020-06-26T17:27:26.512855
44	疫情或使全球航空业巨亏超840亿美元	180328	新	2020-06-26T17:27:26.512975
45	官方回应游客青岛海边捡鲍鱼被要500元	179983	新	2020-06-26T17:27:26.513094
46	微软永久关闭实体零售店	179813	新	2020-06-26T17:27:26.513213
47	Rose蓝发	179331		2020-06-26T17:27:26.513331
48	Jennie造型	179030		2020-06-26T17:27:26.513427
49	英国Superdry暂别中国市场	178758		2020-06-26T17:27:26.513521
50	戴假头套藏摄像机参加驾考	178650		2020-06-26T17:27:26.513615
