排名	关键词	热度	特征	时间
1	王菲状态	152112	沸	2020-09-09T23:14:42.875532
2	吴尊友回应十一假期出游是否安全	143527		2020-09-09T23:14:42.875719
3	25岁时的宋丹丹	142449		2020-09-09T23:14:42.875851
4	差评阴影下的外卖员	81134		2020-09-09T23:14:42.875984
5	琉璃	77975	沸	2020-09-09T23:14:42.876132
6	考前急补身份证清华新生临行送锦旗	71166		2020-09-09T23:14:42.876292
7	美股	69494		2020-09-09T23:14:42.876431
8	阿富汗副总统遇袭受轻伤	69184		2020-09-09T23:14:42.876555
9	肖战晒坚果	69020	沸	2020-09-09T23:14:42.876681
10	被李雪琴笑死	67385		2020-09-09T23:14:42.876836
11	李思雨求婚陈一鸣	54101		2020-09-09T23:14:42.876960
12	韩国出现新冠流感双重感染病例	53891		2020-09-09T23:14:42.877083
13	江苏卫视99晚会	53701		2020-09-09T23:14:42.877208
14	王菲马云合唱如果云知道	53493		2020-09-09T23:14:42.877333
15	脱口秀大会	53269		2020-09-09T23:14:42.877457
16	赵继伟 突然有点厌恶篮球	53232		2020-09-09T23:14:42.877579
17	广州启用地上红绿灯	52338		2020-09-09T23:14:42.877707
18	美团回应骑手问题	51982		2020-09-09T23:14:42.877833
19	乃万秦昊合唱Melody	51775		2020-09-09T23:14:42.877957
20	旗袍美探	47169		2020-09-09T23:14:42.878082
21	恶之花	44039		2020-09-09T23:14:42.878205
22	初遇夫妇双箭头	41126		2020-09-09T23:14:42.878329
23	武汉不提倡不鼓励教师节收受鲜花	41018		2020-09-09T23:14:42.878452
24	黄渤硬糖少女魔性合舞	40984		2020-09-09T23:14:42.878577
25	段奥娟高音好稳	37992		2020-09-09T23:14:42.878702
26	赵彬彬原生家庭	33822		2020-09-09T23:14:42.878825
27	日本近500家公司破产	33657		2020-09-09T23:14:42.878948
28	被绑架的17头牦牛	33594		2020-09-09T23:14:42.879071
29	李晨里程被十余人盗刷	33593		2020-09-09T23:14:42.879195
30	中国中药协会被降级	33536		2020-09-09T23:14:42.879318
31	狗子的标准英文	32272		2020-09-09T23:14:42.879440
32	吴亦凡PUPPET舞台好炸	31546		2020-09-09T23:14:42.879558
33	特朗普称愿自掏腰包胜选	31123		2020-09-09T23:14:42.879673
34	信小呆	30974		2020-09-09T23:14:42.879787
35	S10参赛队伍确定	30844		2020-09-09T23:14:42.879899
36	上海迪士尼等69家景区门票半价	30189		2020-09-09T23:14:42.880033
37	Jasper喊陈小春帮他抠脚	29637		2020-09-09T23:14:42.880161
38	刘涛直播	27978		2020-09-09T23:14:42.880272
39	墨西哥女子遛老虎逛街	26720		2020-09-09T23:14:42.880357
40	孙晓萌腹黑	26422		2020-09-09T23:14:42.880441
41	豆豆淘汰	26097		2020-09-09T23:14:42.880525
42	张雨绮成团24小时vlog	25311		2020-09-09T23:14:42.880608
43	最荒唐的出校理由	24403		2020-09-09T23:14:42.880692
44	在劫难逃再反转	24225		2020-09-09T23:14:42.880776
45	教师节贺卡	23847		2020-09-09T23:14:42.880859
46	心疼李哥	23573		2020-09-09T23:14:42.880942
47	90后少女博导获阿里百万奖金	22335		2020-09-09T23:14:42.881032
48	3岁女童凌晨独自上街小伙一路护送	20883		2020-09-09T23:14:42.881127
49	宏楠	20607		2020-09-09T23:14:42.881222
50	李飞	20538		2020-09-09T23:14:42.881318
