排名	关键词	热度	特征	时间
1	娜扎是单眼皮还是双眼皮	3995187	热	2020-09-25T07:15:22.178977
2	国家一级演员田蕤涉嫌猥亵	3196685	热	2020-09-25T07:15:22.179098
3	谢娜任珍探事务所所长	2742337	荐	2020-09-25T07:15:22.179197
4	赵露思 怎么又是你	2486766	新	2020-09-25T07:15:22.179297
5	蒋劲夫身材	2330250	热	2020-09-25T07:15:22.179394
6	我和我的家乡有淘宝	1969995	荐	2020-09-25T07:15:22.179487
7	国航客机一乘客自杀身亡	1906420	新	2020-09-25T07:15:22.179579
8	南师大学生宿舍死亡排除他杀	1217441	新	2020-09-25T07:15:22.179676
9	iOS14.0.1	1125602		2020-09-25T07:15:22.179770
10	特朗普瞻仰金斯伯格遗体	1084622		2020-09-25T07:15:22.179842
11	迪丽热巴野生眉	1080900	新	2020-09-25T07:15:22.179915
12	外卖小哥16秒停住失控汽车	1076315	新	2020-09-25T07:15:22.180013
13	金鹰女神候选名单	851600		2020-09-25T07:15:22.180108
14	女大学生因母亲不让养猫欲轻生	687100		2020-09-25T07:15:22.180182
15	Ning	613719		2020-09-25T07:15:22.180259
16	张子枫新生合影	602896		2020-09-25T07:15:22.180334
17	985头	553699		2020-09-25T07:15:22.180410
18	浓眉崴脚	404996		2020-09-25T07:15:22.180485
19	警方调查国航一航班乘客自杀	390559	新	2020-09-25T07:15:22.180559
20	日本药妆巨头净利润下跌四成	359081		2020-09-25T07:15:22.180653
21	谭松韵状态	351266	热	2020-09-25T07:15:22.180728
22	甘肃发现首例白化野骆驼	342974		2020-09-25T07:15:22.180821
23	学习和搞CP时你的区别	334239		2020-09-25T07:15:22.180896
24	官方通报工作人员暴力摔死村鸡	326697	新	2020-09-25T07:15:22.180971
25	女孩欲轻生民警急得想揍她	324158		2020-09-25T07:15:22.181067
26	谢娜说林雨申反差萌	324149		2020-09-25T07:15:22.181143
27	陈伟霆紫发	324141		2020-09-25T07:15:22.181217
28	秋天的第一杯奶茶	324135		2020-09-25T07:15:22.181295
29	河南一高校强制毕业生参加创业培训	324133		2020-09-25T07:15:22.181369
30	特朗普暗示或强推疫苗在大选前上市	324125		2020-09-25T07:15:22.181445
31	王子异科目二没过	324114		2020-09-25T07:15:22.181521
32	曹格女儿10岁了	324103		2020-09-25T07:15:22.181595
33	徐姨娘	324100		2020-09-25T07:15:22.181670
34	俄6名罪犯用勺子挖隧道越狱	298179		2020-09-25T07:15:22.181744
35	王毅称国家不分大小风险没有边界	291671		2020-09-25T07:15:22.181819
36	曲婉婷	290971		2020-09-25T07:15:22.181895
37	田馥甄 无人知晓	290337	新	2020-09-25T07:15:22.181970
38	金鹰女神候选人关键词	289457		2020-09-25T07:15:22.182064
39	996头	289104	新	2020-09-25T07:15:22.182138
40	郑州大学军训建女子匕首连	288566	新	2020-09-25T07:15:22.182231
41	刘亦菲 臭美的台前幕后	288036	新	2020-09-25T07:15:22.182327
42	闪耀暖暖	287715	新	2020-09-25T07:15:22.182422
43	餐馆老板请60名环卫工吃中秋宴	287019	新	2020-09-25T07:15:22.182515
44	小伙雨中奔跑1公里为救护车开道	286588	新	2020-09-25T07:15:22.182606
45	千万不要和沙雕一起潜水	286214	新	2020-09-25T07:15:22.182697
46	上海消保委评测20款防晒霜	285253	新	2020-09-25T07:15:22.182787
47	小学生不做作业晚上被爸爸丢坟地	284720	新	2020-09-25T07:15:22.182879
48	百草枯不得在境内销售	284373	新	2020-09-25T07:15:22.182975
49	刘洲成点赞说马苏拍戏少视频	284101		2020-09-25T07:15:22.183069
50	Rookie	270737		2020-09-25T07:15:22.183143
