排名	关键词	热度	特征	时间
1	布布 Nikki	243781	热	2020-09-20T21:47:59.865319
2	张文宏称第二波疫情是必然的	102983		2020-09-20T21:47:59.865446
3	郑爽不知道Kris是吴亦凡	101495	热	2020-09-20T21:47:59.865671
4	王俊凯	100217	沸	2020-09-20T21:47:59.865927
5	何晟铭	98476	热	2020-09-20T21:47:59.866199
6	琉璃收官云歌会	96498	沸	2020-09-20T21:47:59.866471
7	美国再度窃取叙利亚石油	66784		2020-09-20T21:47:59.866585
8	iOS14小组件	64032	沸	2020-09-20T21:47:59.866680
9	洗澡拖延综合症	59798	沸	2020-09-20T21:47:59.866906
10	心疼张芝芝	56172		2020-09-20T21:47:59.867171
11	长春进口鱿鱼须外包装新冠检测阳性	51973		2020-09-20T21:47:59.867400
12	宿舍染发染成案发现场	51834		2020-09-20T21:47:59.867624
13	我国九成以上成年人有牙周疾病	51827		2020-09-20T21:47:59.867776
14	南师大回应一学生在宿舍死亡	50786		2020-09-20T21:47:59.867864
15	央视镜头下的女明星	50441		2020-09-20T21:47:59.867966
16	WeChat可能无法在美国获得新用户	49343		2020-09-20T21:47:59.868170
17	最美逆行者之幸福社区	48947		2020-09-20T21:47:59.868400
18	孙兴慜大四喜	47915		2020-09-20T21:47:59.868629
19	李思雨陈一鸣买房	47249		2020-09-20T21:47:59.868856
20	欢瑞	46845		2020-09-20T21:47:59.869045
21	内蒙古一高校浴室设休闲区	46527		2020-09-20T21:47:59.869133
22	重启	42291		2020-09-20T21:47:59.869310
23	南师大通报一学生在宿舍死亡情况	38000		2020-09-20T21:47:59.869537
24	一点就到家新预告	37248		2020-09-20T21:47:59.869752
25	刘昊然喝香槟一口闷后的表情	37248		2020-09-20T21:47:59.869964
26	毛不易演唱会舞美绝了	37236		2020-09-20T21:47:59.870177
27	各地月饼轻装上市	37219		2020-09-20T21:47:59.870266
28	特朗普将提名候选填补金斯伯格席位	37210		2020-09-20T21:47:59.870353
29	西安高校中秋节送油泼辣子月饼	37209		2020-09-20T21:47:59.870433
30	袁冰妍琉璃舞首秀	35042		2020-09-20T21:47:59.870518
31	蔡丁和妈妈斗嘴	32870		2020-09-20T21:47:59.870710
32	央视镜头下的杨紫	32040		2020-09-20T21:47:59.870936
33	加拿大前总理特纳去世	31634		2020-09-20T21:47:59.871152
34	一不小心误入了仙境	31347		2020-09-20T21:47:59.871379
35	原来这就是言情小说脸	30505		2020-09-20T21:47:59.871516
36	杨钰莹金莎同框	29988		2020-09-20T21:47:59.871634
37	特朗普再提群体免疫	29754		2020-09-20T21:47:59.871854
38	护士和病人眼中的针	29556		2020-09-20T21:47:59.872103
39	兰州布病事件后续	28130		2020-09-20T21:47:59.872323
40	半泽直树	28043		2020-09-20T21:47:59.872566
41	毛不易线上演唱会	26911		2020-09-20T21:47:59.872673
42	台湾	26527		2020-09-20T21:47:59.872762
43	女生的手可以拿多少东西	25363		2020-09-20T21:47:59.872987
44	RNG GNR	23726		2020-09-20T21:47:59.873214
45	KNK编舞太迷惑了	20806		2020-09-20T21:47:59.873441
46	超模黄金奶	16482		2020-09-20T21:47:59.873667
47	外卖小哥载交警一路猛追酒驾男	16148		2020-09-20T21:47:59.873818
48	热刺 南安普顿	15076		2020-09-20T21:47:59.873905
49	当你考试提前交卷时	14863		2020-09-20T21:47:59.873996
50	TFBOYS合体央视探班直播	14794		2020-09-20T21:47:59.874188
