排名	关键词	热度	特征	时间
1	吴奇隆被保安当成坏人按倒	3992956	沸	2020-08-29T03:39:44.970061
2	美多所大学出现严重疫情	2806864		2020-08-29T03:39:44.970139
3	黄晓明邀请赵丽颖参加姐姐2	2470715	新	2020-08-29T03:39:44.970207
4	潘玮柏方否认离婚	1082800	新	2020-08-29T03:39:44.970270
5	琉璃编剧	1031388	新	2020-08-29T03:39:44.970332
6	全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲	571957		2020-08-29T03:39:44.970392
7	解放军在四大海域密集演练	522325		2020-08-29T03:39:44.970441
8	安倍称辞职如断肠之痛	506818		2020-08-29T03:39:44.970490
9	天空少年简称什么	503796		2020-08-29T03:39:44.970539
10	徐老师和裤子分手	499772	沸	2020-08-29T03:39:44.970587
11	警方通报小车冲过夜市撞飞数人	467059	新	2020-08-29T03:39:44.970647
12	日本9月起解除外国人再入境限制	440232	新	2020-08-29T03:39:44.970708
13	2020高考暖心结局	433113		2020-08-29T03:39:44.970768
14	成都彩虹	417855		2020-08-29T03:39:44.970827
15	Last Dance舞台 Happy ending	388703		2020-08-29T03:39:44.970874
16	初级会计	375570	新	2020-08-29T03:39:44.970921
17	猫咪踮着脚开饮水机喝水	363870		2020-08-29T03:39:44.970979
18	动力电池迎来报废高峰期	363397		2020-08-29T03:39:44.971027
19	不要把手套随意晾窗户上	362801		2020-08-29T03:39:44.971072
20	徐圣恩没出道	361266		2020-08-29T03:39:44.971118
21	张一怀孕	360255		2020-08-29T03:39:44.971165
22	情链	359975	新	2020-08-29T03:39:44.971210
23	成都朝霞彩云彩虹相遇	359392	新	2020-08-29T03:39:44.971268
24	李希侃C位	358903		2020-08-29T03:39:44.971326
25	北海银滩近岸海域出现中华白海豚	312920	新	2020-08-29T03:39:44.971371
26	美国国防部长团队成员确诊新冠	291365	新	2020-08-29T03:39:44.971429
27	华为鸿蒙OS即将升级	268436		2020-08-29T03:39:44.971486
28	外交部回应向南海发射导弹报道	267899		2020-08-29T03:39:44.971531
29	李子璇舞台变自信了	267785		2020-08-29T03:39:44.971577
30	这蜡烛吹得挺突然的	255670		2020-08-29T03:39:44.971623
31	成都日出	200790		2020-08-29T03:39:44.971668
32	乌鲁木齐部分区县降至疫情低风险	188264		2020-08-29T03:39:44.971714
33	安倍晋三正式宣布辞职	173074		2020-08-29T03:39:44.971760
34	蓝盈莹自制总决赛番外	169388		2020-08-29T03:39:44.971805
35	李尖尖主动吻凌霄	162116		2020-08-29T03:39:44.971850
36	以家人之名	156612		2020-08-29T03:39:44.971896
37	GALI不想跟暴扣一个队拒绝潘玮柏	155085		2020-08-29T03:39:44.971942
38	宝妈把婴儿放地上救心梗老人	154408	新	2020-08-29T03:39:44.971988
39	中餐厅	151286		2020-08-29T03:39:44.972069
40	李子柒花海美食	151223		2020-08-29T03:39:44.972117
41	梦见自己在天台一睁眼果然在	146411		2020-08-29T03:39:44.972164
42	雪梨直播	143807		2020-08-29T03:39:44.972210
43	美国首次发现二次感染病例	143800	新	2020-08-29T03:39:44.972257
44	吴亦凡说小白是心里第一名	143796		2020-08-29T03:39:44.972316
45	马斯克展示脑机接口新进展	120974	新	2020-08-29T03:39:44.972363
46	林教练担任eStar主教练	120616		2020-08-29T03:39:44.972421
47	大阪最大商业区多家药妆店关门	120444		2020-08-29T03:39:44.972468
48	凌霄病了	120344		2020-08-29T03:39:44.972515
49	男子爬大理苍山失联5天遇难	120128		2020-08-29T03:39:44.972562
50	16岁少年涉重大刑案在逃	110651		2020-08-29T03:39:44.972609
