排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	2373431	热	2020-09-28T01:07:59.812506
2	阿塞拜疆多个地区进入战时状态	629066		2020-09-28T01:07:59.812626
3	侯明昊同款99.9%男友力	553643	荐	2020-09-28T01:07:59.812707
4	虞书欣 谢谢大家来到我们的婚礼	529824	沸	2020-09-28T01:07:59.812808
5	ZARA母公司半年亏损15亿	428400		2020-09-28T01:07:59.812913
6	易烊千玺 我有影迷了	423800		2020-09-28T01:07:59.812991
7	亲爱的自己	422861		2020-09-28T01:07:59.813066
8	半是蜜糖半是伤	309059		2020-09-28T01:07:59.813140
9	张定宇说在大会堂时很担心摔跤	285761		2020-09-28T01:07:59.813215
10	刘丧废了一只耳朵	277255		2020-09-28T01:07:59.813291
11	林雨申替赵露思吃芥末	260681		2020-09-28T01:07:59.813366
12	日本娱乐圈怎么了	258072		2020-09-28T01:07:59.813440
13	刘洋变家庭煮夫	227840		2020-09-28T01:07:59.813515
14	美国再现食脑虫	226115		2020-09-28T01:07:59.813588
15	LGD保留晋级希望	222720		2020-09-28T01:07:59.813663
16	平凡的荣耀大结局	219341		2020-09-28T01:07:59.813736
17	动物园狮子与游客对吼	217450		2020-09-28T01:07:59.813810
18	同济大学送1万名新生月饼盲袋	214676		2020-09-28T01:07:59.813885
19	阿塞拜疆	211794		2020-09-28T01:07:59.813958
20	杨洋	206243		2020-09-28T01:07:59.814032
21	米勒 我甚至都看不到斗志	205159		2020-09-28T01:07:59.814104
22	太独立会错失亲密的机会	202472		2020-09-28T01:07:59.814178
23	杨笠 骗感情可以但不能骗我钱	198634		2020-09-28T01:07:59.814248
24	老太爬上地铁车厢行李架上蹭坐	193846		2020-09-28T01:07:59.814318
25	罗云熙白鹿吻戏笑场	193652		2020-09-28T01:07:59.814392
26	关小唐偷亲李思雨	183891		2020-09-28T01:07:59.814467
27	成都双流车祸致1死7伤	178988		2020-09-28T01:07:59.814539
28	交通银行笔试	178245		2020-09-28T01:07:59.814612
29	拜登接受采访突然语无伦次	177792		2020-09-28T01:07:59.814685
30	天天向上	177653		2020-09-28T01:07:59.814758
31	老干爹	161638		2020-09-28T01:07:59.814831
32	王一博对鸭脖的执念	133930		2020-09-28T01:07:59.814904
33	谢明皓	120375		2020-09-28T01:07:59.814977
34	抗美援朝老兵起立敬礼目送战友	118591		2020-09-28T01:07:59.815050
35	鬼鬼收到黄鸿升生前准备的礼物	118434		2020-09-28T01:07:59.815123
36	秘密森林2	117339		2020-09-28T01:07:59.815197
37	亲爱的自己预告	116266		2020-09-28T01:07:59.815270
38	贾玲对王源撒娇	111226		2020-09-28T01:07:59.815344
39	罗云熙现代装	106002		2020-09-28T01:07:59.815416
40	吴邪重生	105897		2020-09-28T01:07:59.815488
41	白敬亭醉酒哭戏	101249		2020-09-28T01:07:59.815560
42	给学生治顺拐结果全被带偏	82212		2020-09-28T01:07:59.815633
43	白鹿演技	74165		2020-09-28T01:07:59.815706
44	S10入围赛	71251		2020-09-28T01:07:59.815780
45	小花生	71141		2020-09-28T01:07:59.815853
46	我喜欢你粉丝见面会	68308		2020-09-28T01:07:59.815926
47	重启	67702		2020-09-28T01:07:59.815999
48	机器狗夜晚独自在街头游荡	58643		2020-09-28T01:07:59.816147
49	机场水门最高礼遇迎接烈士遗骸	51657		2020-09-28T01:07:59.816222
50	夺冠	51197		2020-09-28T01:07:59.816296
