排名	关键词	热度	特征	时间
1	伊能静教金莎和男生聊天	4200288	新	2020-07-17T11:24:39.386524
2	外交部新任发言人汪文斌	1164548		2020-07-17T11:24:39.386653
3	买姐姐盯上的液体卫生巾	1160650	荐	2020-07-17T11:24:39.386743
4	李建群去世	1158360	沸	2020-07-17T11:24:39.386848
5	口罩熔喷布价格暴跌95%	1146327	新	2020-07-17T11:24:39.386953
6	乘风破浪的姐姐	931240		2020-07-17T11:24:39.387060
7	白玉兰入围名单	851741	新	2020-07-17T11:24:39.387142
8	电影院复映片单	801025		2020-07-17T11:24:39.387243
9	杀害女儿9岁同学男子被执行死刑	795501	新	2020-07-17T11:24:39.387324
10	孟佳观众喜爱度倒数第一	772195	沸	2020-07-17T11:24:39.387425
11	新疆新增新冠肺炎确诊5例	614125		2020-07-17T11:24:39.387527
12	葵花药业原董事长被判11年	524129		2020-07-17T11:24:39.387607
13	12306崩了	489591	热	2020-07-17T11:24:39.387687
14	西班牙将扑杀10万只养殖貂	431149	新	2020-07-17T11:24:39.387789
15	人类史上最近距离拍摄的太阳	417785		2020-07-17T11:24:39.387889
16	姐姐二公观众喜爱度排名	417427		2020-07-17T11:24:39.387970
17	税务总局叫停电商补税	417077		2020-07-17T11:24:39.388064
18	新疆疫情	416422	新	2020-07-17T11:24:39.388147
19	王一博跳无价之姐	416053		2020-07-17T11:24:39.388250
20	赌王何鸿燊灵柩转移	415402		2020-07-17T11:24:39.388330
21	王者荣耀SNK新英雄	414839	新	2020-07-17T11:24:39.388412
22	宁静对郑希怡说我不希望失去你	414551		2020-07-17T11:24:39.388514
23	广东专插本	394271	新	2020-07-17T11:24:39.388594
24	神仙级别饭拍能有多绝	387669		2020-07-17T11:24:39.388695
25	阿Kenn抱头痛哭	384821		2020-07-17T11:24:39.388776
26	汪小菲约秦昊爬山	379068	热	2020-07-17T11:24:39.388857
27	一中学生连获三年全国青创赛奖项	282350		2020-07-17T11:24:39.388958
28	日本6月外国游客仅约2600名	274483	新	2020-07-17T11:24:39.389040
29	国务院联防联控机制联络组离鄂返京	262006		2020-07-17T11:24:39.389141
30	这就是街舞预告	261905		2020-07-17T11:24:39.389223
31	韩国棋手AI作弊被判监禁	260276		2020-07-17T11:24:39.389302
32	邓伦为阴阳师断水三天	235203		2020-07-17T11:24:39.389383
33	俄罗斯一市政中心迎来女机器人职员	232085	新	2020-07-17T11:24:39.389463
34	扎克伯格连线福奇	219255		2020-07-17T11:24:39.389564
35	迪丽热巴金属环编发	209174		2020-07-17T11:24:39.389645
36	永亮毛巾致歉	207660		2020-07-17T11:24:39.389726
37	乘风破浪的姐姐三公分组	207250		2020-07-17T11:24:39.389805
38	万科致歉	204065		2020-07-17T11:24:39.389884
39	舞蹈生迷惑行为图鉴	194534	新	2020-07-17T11:24:39.389963
40	2020港姐15强诞生	184362		2020-07-17T11:24:39.390062
41	李宇春自评级X	180849		2020-07-17T11:24:39.390142
42	不爱玩手机是什么体验	172147		2020-07-17T11:24:39.390221
43	影院复工后首批定档新片	171154		2020-07-17T11:24:39.390302
44	49名退役军人一天内赶回家乡抗洪	170874		2020-07-17T11:24:39.390381
45	假如在其他星球跳高	163752	新	2020-07-17T11:24:39.390461
46	乌鲁木齐机场航班大量取消	162459		2020-07-17T11:24:39.390561
47	中国全球化品牌50强榜单	150015	新	2020-07-17T11:24:39.390640
48	四川达州暴雨致5人失踪	144427		2020-07-17T11:24:39.390740
49	骊歌大婚	144287		2020-07-17T11:24:39.390820
50	武汉科协认可2名小学生研究成果	143293		2020-07-17T11:24:39.390899
